"name","downloadsLink","year","day"
"VNP46A2.A2017228.h00v02.001.2020293121500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h00v02.001.2020293121500.h5",2017,"228"
"VNP46A2.A2017228.h00v03.001.2020293101636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h00v03.001.2020293101636.h5",2017,"228"
"VNP46A2.A2017228.h00v06.001.2020297063111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h00v06.001.2020297063111.h5",2017,"228"
"VNP46A2.A2017228.h00v09.001.2020297062625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h00v09.001.2020297062625.h5",2017,"228"
"VNP46A2.A2017228.h00v10.001.2020297053456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h00v10.001.2020297053456.h5",2017,"228"
"VNP46A2.A2017228.h00v11.001.2020297114309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h00v11.001.2020297114309.h5",2017,"228"
"VNP46A2.A2017228.h00v13.001.2020296131953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h00v13.001.2020296131953.h5",2017,"228"
"VNP46A2.A2017228.h00v14.001.2020297061125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h00v14.001.2020297061125.h5",2017,"228"
"VNP46A2.A2017228.h00v15.001.2020293085050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h00v15.001.2020293085050.h5",2017,"228"
"VNP46A2.A2017228.h00v16.001.2020293051210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h00v16.001.2020293051210.h5",2017,"228"
"VNP46A2.A2017228.h01v02.001.2020293130447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h01v02.001.2020293130447.h5",2017,"228"
"VNP46A2.A2017228.h01v03.001.2020293124154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h01v03.001.2020293124154.h5",2017,"228"
"VNP46A2.A2017228.h01v06.001.2020297050033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h01v06.001.2020297050033.h5",2017,"228"
"VNP46A2.A2017228.h01v08.001.2020297113935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h01v08.001.2020297113935.h5",2017,"228"
"VNP46A2.A2017228.h01v16.001.2020293051204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h01v16.001.2020293051204.h5",2017,"228"
"VNP46A2.A2017228.h02v02.001.2020293135713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h02v02.001.2020293135713.h5",2017,"228"
"VNP46A2.A2017228.h02v03.001.2020293113347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h02v03.001.2020293113347.h5",2017,"228"
"VNP46A2.A2017228.h02v06.001.2020297021244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h02v06.001.2020297021244.h5",2017,"228"
"VNP46A2.A2017228.h02v07.001.2020297125755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h02v07.001.2020297125755.h5",2017,"228"
"VNP46A2.A2017228.h02v08.001.2020296233156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h02v08.001.2020296233156.h5",2017,"228"
"VNP46A2.A2017228.h02v10.001.2020296143835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h02v10.001.2020296143835.h5",2017,"228"
"VNP46A2.A2017228.h02v16.001.2020293051852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h02v16.001.2020293051852.h5",2017,"228"
"VNP46A2.A2017228.h03v02.001.2020293140931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h03v02.001.2020293140931.h5",2017,"228"
"VNP46A2.A2017228.h03v03.001.2020293131321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h03v03.001.2020293131321.h5",2017,"228"
"VNP46A2.A2017228.h03v09.001.2020296224018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/228/VNP46A2.A2017228.h03v09.001.2020296224018.h5",2017,"228"
