"name","downloadsLink","year","day"
"VNP46A2.A2018114.h00v02.001.2020335163535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h00v02.001.2020335163535.h5",2018,"114"
"VNP46A2.A2018114.h00v03.001.2020335163223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h00v03.001.2020335163223.h5",2018,"114"
"VNP46A2.A2018114.h00v06.001.2020337084428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h00v06.001.2020337084428.h5",2018,"114"
"VNP46A2.A2018114.h00v09.001.2020337083051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h00v09.001.2020337083051.h5",2018,"114"
"VNP46A2.A2018114.h00v10.001.2020337083707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h00v10.001.2020337083707.h5",2018,"114"
"VNP46A2.A2018114.h00v11.001.2020337081446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h00v11.001.2020337081446.h5",2018,"114"
"VNP46A2.A2018114.h00v13.001.2020337083236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h00v13.001.2020337083236.h5",2018,"114"
"VNP46A2.A2018114.h00v14.001.2020337083140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h00v14.001.2020337083140.h5",2018,"114"
"VNP46A2.A2018114.h00v15.001.2020335163254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h00v15.001.2020335163254.h5",2018,"114"
"VNP46A2.A2018114.h00v16.001.2020335163336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h00v16.001.2020335163336.h5",2018,"114"
"VNP46A2.A2018114.h01v02.001.2020335163455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h01v02.001.2020335163455.h5",2018,"114"
"VNP46A2.A2018114.h01v03.001.2020335163219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h01v03.001.2020335163219.h5",2018,"114"
"VNP46A2.A2018114.h01v06.001.2020337083118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h01v06.001.2020337083118.h5",2018,"114"
"VNP46A2.A2018114.h01v08.001.2020337080437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h01v08.001.2020337080437.h5",2018,"114"
"VNP46A2.A2018114.h01v16.001.2020335163157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h01v16.001.2020335163157.h5",2018,"114"
"VNP46A2.A2018114.h02v02.001.2020335163424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h02v02.001.2020335163424.h5",2018,"114"
"VNP46A2.A2018114.h02v03.001.2020335163328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h02v03.001.2020335163328.h5",2018,"114"
"VNP46A2.A2018114.h02v06.001.2020337080544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h02v06.001.2020337080544.h5",2018,"114"
"VNP46A2.A2018114.h02v07.001.2020337082957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/114/VNP46A2.A2018114.h02v07.001.2020337082957.h5",2018,"114"
