"name","downloadsLink","year","day"
"VNP46A2.A2022087.h00v01.001.2022095095437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/087/VNP46A2.A2022087.h00v01.001.2022095095437.h5",2022,"087"
"VNP46A2.A2022087.h00v02.001.2022095093943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/087/VNP46A2.A2022087.h00v02.001.2022095093943.h5",2022,"087"
"VNP46A2.A2022087.h00v03.001.2022095092650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/087/VNP46A2.A2022087.h00v03.001.2022095092650.h5",2022,"087"
"VNP46A2.A2022087.h00v06.001.2022095091424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/087/VNP46A2.A2022087.h00v06.001.2022095091424.h5",2022,"087"
"VNP46A2.A2022087.h00v09.001.2022095091543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/087/VNP46A2.A2022087.h00v09.001.2022095091543.h5",2022,"087"
"VNP46A2.A2022087.h00v10.001.2022095092345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/087/VNP46A2.A2022087.h00v10.001.2022095092345.h5",2022,"087"
"VNP46A2.A2022087.h00v11.001.2022095091541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/087/VNP46A2.A2022087.h00v11.001.2022095091541.h5",2022,"087"
"VNP46A2.A2022087.h00v13.001.2022095092803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/087/VNP46A2.A2022087.h00v13.001.2022095092803.h5",2022,"087"
"VNP46A2.A2022087.h00v14.001.2022095092810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/087/VNP46A2.A2022087.h00v14.001.2022095092810.h5",2022,"087"
"VNP46A2.A2022087.h00v15.001.2022095093939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/087/VNP46A2.A2022087.h00v15.001.2022095093939.h5",2022,"087"
