"name","downloadsLink","year","day"
"VNP46A2.A2020065.h00v01.001.2021061141017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v01.001.2021061141017.h5",2020,"065"
"VNP46A2.A2020065.h00v02.001.2021061170729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v02.001.2021061170729.h5",2020,"065"
"VNP46A2.A2020065.h00v03.001.2021061140651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v03.001.2021061140651.h5",2020,"065"
"VNP46A2.A2020065.h00v06.001.2021062150214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v06.001.2021062150214.h5",2020,"065"
"VNP46A2.A2020065.h00v09.001.2021062150315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v09.001.2021062150315.h5",2020,"065"
"VNP46A2.A2020065.h00v10.001.2021062153943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v10.001.2021062153943.h5",2020,"065"
"VNP46A2.A2020065.h00v11.001.2021062151333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v11.001.2021062151333.h5",2020,"065"
"VNP46A2.A2020065.h00v13.001.2021062153745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v13.001.2021062153745.h5",2020,"065"
"VNP46A2.A2020065.h00v14.001.2021062154415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v14.001.2021062154415.h5",2020,"065"
"VNP46A2.A2020065.h00v15.001.2021061144640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v15.001.2021061144640.h5",2020,"065"
"VNP46A2.A2020065.h00v16.001.2021061154810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v16.001.2021061154810.h5",2020,"065"
"VNP46A2.A2020065.h00v17.001.2021064120718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h00v17.001.2021064120718.h5",2020,"065"
"VNP46A2.A2020065.h01v02.001.2021061181111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/065/VNP46A2.A2020065.h01v02.001.2021061181111.h5",2020,"065"
