"name","downloadsLink","year","day"
"VNP46A2.A2016089.h00v01.001.2020249130836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/089/VNP46A2.A2016089.h00v01.001.2020249130836.h5",2016,"089"
"VNP46A2.A2016089.h00v02.001.2020249131542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/089/VNP46A2.A2016089.h00v02.001.2020249131542.h5",2016,"089"
"VNP46A2.A2016089.h00v03.001.2020249164834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/089/VNP46A2.A2016089.h00v03.001.2020249164834.h5",2016,"089"
"VNP46A2.A2016089.h00v06.001.2020260144238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/089/VNP46A2.A2016089.h00v06.001.2020260144238.h5",2016,"089"
"VNP46A2.A2016089.h00v09.001.2020260144308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/089/VNP46A2.A2016089.h00v09.001.2020260144308.h5",2016,"089"
"VNP46A2.A2016089.h00v10.001.2020260161615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/089/VNP46A2.A2016089.h00v10.001.2020260161615.h5",2016,"089"
"VNP46A2.A2016089.h00v11.001.2020260150512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/089/VNP46A2.A2016089.h00v11.001.2020260150512.h5",2016,"089"
"VNP46A2.A2016089.h00v13.001.2020260153641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/089/VNP46A2.A2016089.h00v13.001.2020260153641.h5",2016,"089"
"VNP46A2.A2016089.h00v14.001.2020260152056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/089/VNP46A2.A2016089.h00v14.001.2020260152056.h5",2016,"089"
"VNP46A2.A2016089.h00v15.001.2020249142513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/089/VNP46A2.A2016089.h00v15.001.2020249142513.h5",2016,"089"
