"name","downloadsLink","year","day"
"VNP46A2.A2018295.h00v01.001.2020346083324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v01.001.2020346083324.h5",2018,"295"
"VNP46A2.A2018295.h00v02.001.2020346083519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v02.001.2020346083519.h5",2018,"295"
"VNP46A2.A2018295.h00v03.001.2020346083042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v03.001.2020346083042.h5",2018,"295"
"VNP46A2.A2018295.h00v06.001.2020343135018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v06.001.2020343135018.h5",2018,"295"
"VNP46A2.A2018295.h00v09.001.2020343135015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v09.001.2020343135015.h5",2018,"295"
"VNP46A2.A2018295.h00v10.001.2020343135013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v10.001.2020343135013.h5",2018,"295"
"VNP46A2.A2018295.h00v11.001.2020343135018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v11.001.2020343135018.h5",2018,"295"
"VNP46A2.A2018295.h00v13.001.2020343135042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v13.001.2020343135042.h5",2018,"295"
"VNP46A2.A2018295.h00v14.001.2020343135153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v14.001.2020343135153.h5",2018,"295"
"VNP46A2.A2018295.h00v15.001.2020346083302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v15.001.2020346083302.h5",2018,"295"
"VNP46A2.A2018295.h00v16.001.2020346083404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h00v16.001.2020346083404.h5",2018,"295"
"VNP46A2.A2018295.h01v02.001.2020346083251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h01v02.001.2020346083251.h5",2018,"295"
"VNP46A2.A2018295.h01v03.001.2020346083032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h01v03.001.2020346083032.h5",2018,"295"
"VNP46A2.A2018295.h01v06.001.2020343135014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h01v06.001.2020343135014.h5",2018,"295"
"VNP46A2.A2018295.h01v08.001.2020343135008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/295/VNP46A2.A2018295.h01v08.001.2020343135008.h5",2018,"295"
