"name","downloadsLink","year","day"
"VNP46A2.A2019030.h00v01.001.2020356102605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h00v01.001.2020356102605.h5",2019,"030"
"VNP46A2.A2019030.h00v02.001.2020356145025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h00v02.001.2020356145025.h5",2019,"030"
"VNP46A2.A2019030.h00v03.001.2020356102551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h00v03.001.2020356102551.h5",2019,"030"
"VNP46A2.A2019030.h00v06.001.2020356115317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h00v06.001.2020356115317.h5",2019,"030"
"VNP46A2.A2019030.h00v09.001.2020356124254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h00v09.001.2020356124254.h5",2019,"030"
"VNP46A2.A2019030.h00v10.001.2020356135502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h00v10.001.2020356135502.h5",2019,"030"
"VNP46A2.A2019030.h00v11.001.2020356120446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h00v11.001.2020356120446.h5",2019,"030"
"VNP46A2.A2019030.h00v13.001.2020356123647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h00v13.001.2020356123647.h5",2019,"030"
"VNP46A2.A2019030.h00v14.001.2020356135705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h00v14.001.2020356135705.h5",2019,"030"
"VNP46A2.A2019030.h00v15.001.2020356102706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h00v15.001.2020356102706.h5",2019,"030"
"VNP46A2.A2019030.h01v02.001.2020356164138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h01v02.001.2020356164138.h5",2019,"030"
"VNP46A2.A2019030.h01v03.001.2020356142350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h01v03.001.2020356142350.h5",2019,"030"
"VNP46A2.A2019030.h01v06.001.2020356120528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/030/VNP46A2.A2019030.h01v06.001.2020356120528.h5",2019,"030"
