"name","downloadsLink","year","day"
"VNP46A2.A2019258.h00v01.001.2021033185906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v01.001.2021033185906.h5",2019,"258"
"VNP46A2.A2019258.h00v02.001.2021033191113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v02.001.2021033191113.h5",2019,"258"
"VNP46A2.A2019258.h00v03.001.2021033184338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v03.001.2021033184338.h5",2019,"258"
"VNP46A2.A2019258.h00v06.001.2021036175726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v06.001.2021036175726.h5",2019,"258"
"VNP46A2.A2019258.h00v09.001.2021036170722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v09.001.2021036170722.h5",2019,"258"
"VNP46A2.A2019258.h00v10.001.2021036181555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v10.001.2021036181555.h5",2019,"258"
"VNP46A2.A2019258.h00v11.001.2021036173353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v11.001.2021036173353.h5",2019,"258"
"VNP46A2.A2019258.h00v13.001.2021036175337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v13.001.2021036175337.h5",2019,"258"
"VNP46A2.A2019258.h00v14.001.2021036173357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v14.001.2021036173357.h5",2019,"258"
"VNP46A2.A2019258.h00v15.001.2021033184524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v15.001.2021033184524.h5",2019,"258"
"VNP46A2.A2019258.h00v16.001.2021033184157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v16.001.2021033184157.h5",2019,"258"
"VNP46A2.A2019258.h00v17.001.2021033183943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h00v17.001.2021033183943.h5",2019,"258"
"VNP46A2.A2019258.h01v02.001.2021033191540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/258/VNP46A2.A2019258.h01v02.001.2021033191540.h5",2019,"258"
