"name","downloadsLink","year","day"
"VNP46A2.A2018012.h00v01.001.2020330150643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h00v01.001.2020330150643.h5",2018,"012"
"VNP46A2.A2018012.h00v02.001.2020330165936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h00v02.001.2020330165936.h5",2018,"012"
"VNP46A2.A2018012.h00v03.001.2020330151221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h00v03.001.2020330151221.h5",2018,"012"
"VNP46A2.A2018012.h00v06.001.2020332224444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h00v06.001.2020332224444.h5",2018,"012"
"VNP46A2.A2018012.h00v09.001.2020332185647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h00v09.001.2020332185647.h5",2018,"012"
"VNP46A2.A2018012.h00v10.001.2020332211605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h00v10.001.2020332211605.h5",2018,"012"
"VNP46A2.A2018012.h00v11.001.2020332194052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h00v11.001.2020332194052.h5",2018,"012"
"VNP46A2.A2018012.h00v13.001.2020333003235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h00v13.001.2020333003235.h5",2018,"012"
"VNP46A2.A2018012.h00v14.001.2020333005318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h00v14.001.2020333005318.h5",2018,"012"
"VNP46A2.A2018012.h00v15.001.2020330151709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h00v15.001.2020330151709.h5",2018,"012"
"VNP46A2.A2018012.h01v02.001.2020330180146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h01v02.001.2020330180146.h5",2018,"012"
"VNP46A2.A2018012.h01v03.001.2020330164552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h01v03.001.2020330164552.h5",2018,"012"
"VNP46A2.A2018012.h01v06.001.2020332192528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h01v06.001.2020332192528.h5",2018,"012"
"VNP46A2.A2018012.h01v08.001.2020333002145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h01v08.001.2020333002145.h5",2018,"012"
"VNP46A2.A2018012.h02v01.001.2020330151434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h02v01.001.2020330151434.h5",2018,"012"
"VNP46A2.A2018012.h02v02.001.2020330210708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h02v02.001.2020330210708.h5",2018,"012"
"VNP46A2.A2018012.h02v03.001.2020330184908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h02v03.001.2020330184908.h5",2018,"012"
"VNP46A2.A2018012.h02v06.001.2020332213704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h02v06.001.2020332213704.h5",2018,"012"
"VNP46A2.A2018012.h02v07.001.2020332201615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h02v07.001.2020332201615.h5",2018,"012"
"VNP46A2.A2018012.h02v08.001.2020332195200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h02v08.001.2020332195200.h5",2018,"012"
"VNP46A2.A2018012.h02v10.001.2020333000518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h02v10.001.2020333000518.h5",2018,"012"
"VNP46A2.A2018012.h03v02.001.2020330211245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h03v02.001.2020330211245.h5",2018,"012"
"VNP46A2.A2018012.h03v03.001.2020330154644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h03v03.001.2020330154644.h5",2018,"012"
"VNP46A2.A2018012.h03v09.001.2020332190635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h03v09.001.2020332190635.h5",2018,"012"
"VNP46A2.A2018012.h03v10.001.2020332221022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h03v10.001.2020332221022.h5",2018,"012"
"VNP46A2.A2018012.h03v11.001.2020332205308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h03v11.001.2020332205308.h5",2018,"012"
"VNP46A2.A2018012.h04v02.001.2020330210649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h04v02.001.2020330210649.h5",2018,"012"
"VNP46A2.A2018012.h04v03.001.2020330184200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h04v03.001.2020330184200.h5",2018,"012"
"VNP46A2.A2018012.h04v09.001.2020332203208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h04v09.001.2020332203208.h5",2018,"012"
"VNP46A2.A2018012.h04v10.001.2020332231406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h04v10.001.2020332231406.h5",2018,"012"
"VNP46A2.A2018012.h04v11.001.2020332224804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h04v11.001.2020332224804.h5",2018,"012"
"VNP46A2.A2018012.h05v01.001.2020330160233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h05v01.001.2020330160233.h5",2018,"012"
"VNP46A2.A2018012.h05v02.001.2020330212107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h05v02.001.2020330212107.h5",2018,"012"
"VNP46A2.A2018012.h05v03.001.2020330225424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h05v03.001.2020330225424.h5",2018,"012"
"VNP46A2.A2018012.h05v04.001.2020333025833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h05v04.001.2020333025833.h5",2018,"012"
"VNP46A2.A2018012.h05v05.001.2020332211934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h05v05.001.2020332211934.h5",2018,"012"
"VNP46A2.A2018012.h06v01.001.2020330181856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h06v01.001.2020330181856.h5",2018,"012"
"VNP46A2.A2018012.h06v02.001.2020330211146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h06v02.001.2020330211146.h5",2018,"012"
"VNP46A2.A2018012.h06v03.001.2020330223303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/012/VNP46A2.A2018012.h06v03.001.2020330223303.h5",2018,"012"
