"name","downloadsLink","year","day"
"VNP46A2.A2020204.h00v02.001.2021075115005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h00v02.001.2021075115005.h5",2020,"204"
"VNP46A2.A2020204.h00v03.001.2021075113306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h00v03.001.2021075113306.h5",2020,"204"
"VNP46A2.A2020204.h00v06.001.2021075112823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h00v06.001.2021075112823.h5",2020,"204"
"VNP46A2.A2020204.h00v09.001.2021075112350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h00v09.001.2021075112350.h5",2020,"204"
"VNP46A2.A2020204.h00v10.001.2021075120649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h00v10.001.2021075120649.h5",2020,"204"
"VNP46A2.A2020204.h00v11.001.2021075120951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h00v11.001.2021075120951.h5",2020,"204"
"VNP46A2.A2020204.h00v13.001.2021075133253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h00v13.001.2021075133253.h5",2020,"204"
"VNP46A2.A2020204.h00v14.001.2021075115353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h00v14.001.2021075115353.h5",2020,"204"
"VNP46A2.A2020204.h00v15.001.2021075113137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h00v15.001.2021075113137.h5",2020,"204"
"VNP46A2.A2020204.h00v16.001.2021075112438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h00v16.001.2021075112438.h5",2020,"204"
"VNP46A2.A2020204.h01v02.001.2021075113840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/204/VNP46A2.A2020204.h01v02.001.2021075113840.h5",2020,"204"
