"name","downloadsLink","year","day"
"VNP46A2.A2017212.h00v02.001.2021113191113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h00v02.001.2021113191113.h5",2017,"212"
"VNP46A2.A2017212.h00v03.001.2021113182759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h00v03.001.2021113182759.h5",2017,"212"
"VNP46A2.A2017212.h00v06.001.2021116102509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h00v06.001.2021116102509.h5",2017,"212"
"VNP46A2.A2017212.h00v09.001.2021116101934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h00v09.001.2021116101934.h5",2017,"212"
"VNP46A2.A2017212.h00v10.001.2021116104058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h00v10.001.2021116104058.h5",2017,"212"
"VNP46A2.A2017212.h00v11.001.2021116101638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h00v11.001.2021116101638.h5",2017,"212"
"VNP46A2.A2017212.h00v13.001.2021116102544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h00v13.001.2021116102544.h5",2017,"212"
"VNP46A2.A2017212.h00v14.001.2021116103057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h00v14.001.2021116103057.h5",2017,"212"
"VNP46A2.A2017212.h00v15.001.2021113175519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h00v15.001.2021113175519.h5",2017,"212"
"VNP46A2.A2017212.h00v16.001.2021113174926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h00v16.001.2021113174926.h5",2017,"212"
"VNP46A2.A2017212.h01v02.001.2021113190018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h01v02.001.2021113190018.h5",2017,"212"
"VNP46A2.A2017212.h01v03.001.2021113190654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h01v03.001.2021113190654.h5",2017,"212"
"VNP46A2.A2017212.h01v06.001.2021116102202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/212/VNP46A2.A2017212.h01v06.001.2021116102202.h5",2017,"212"
