"name","downloadsLink","year","day"
"VNP46A2.A2022333.h00v01.001.2022342010350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h00v01.001.2022342010350.h5",2022,"333"
"VNP46A2.A2022333.h00v02.001.2022342005244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h00v02.001.2022342005244.h5",2022,"333"
"VNP46A2.A2022333.h00v03.001.2022342010854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h00v03.001.2022342010854.h5",2022,"333"
"VNP46A2.A2022333.h00v06.001.2022342005140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h00v06.001.2022342005140.h5",2022,"333"
"VNP46A2.A2022333.h00v09.001.2022342010249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h00v09.001.2022342010249.h5",2022,"333"
"VNP46A2.A2022333.h00v10.001.2022342005105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h00v10.001.2022342005105.h5",2022,"333"
"VNP46A2.A2022333.h00v11.001.2022342010723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h00v11.001.2022342010723.h5",2022,"333"
"VNP46A2.A2022333.h00v13.001.2022342010350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h00v13.001.2022342010350.h5",2022,"333"
"VNP46A2.A2022333.h00v14.001.2022342012241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h00v14.001.2022342012241.h5",2022,"333"
"VNP46A2.A2022333.h00v15.001.2022342014654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h00v15.001.2022342014654.h5",2022,"333"
"VNP46A2.A2022333.h01v02.001.2022342011016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h01v02.001.2022342011016.h5",2022,"333"
"VNP46A2.A2022333.h01v03.001.2022342005231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h01v03.001.2022342005231.h5",2022,"333"
"VNP46A2.A2022333.h01v06.001.2022342005112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h01v06.001.2022342005112.h5",2022,"333"
"VNP46A2.A2022333.h01v08.001.2022342005059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h01v08.001.2022342005059.h5",2022,"333"
"VNP46A2.A2022333.h02v01.001.2022342005121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h02v01.001.2022342005121.h5",2022,"333"
"VNP46A2.A2022333.h02v02.001.2022342011353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h02v02.001.2022342011353.h5",2022,"333"
"VNP46A2.A2022333.h02v03.001.2022342011915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h02v03.001.2022342011915.h5",2022,"333"
"VNP46A2.A2022333.h02v06.001.2022342010255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h02v06.001.2022342010255.h5",2022,"333"
"VNP46A2.A2022333.h02v07.001.2022342005105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h02v07.001.2022342005105.h5",2022,"333"
"VNP46A2.A2022333.h02v08.001.2022342005225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h02v08.001.2022342005225.h5",2022,"333"
"VNP46A2.A2022333.h02v10.001.2022342005116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/333/VNP46A2.A2022333.h02v10.001.2022342005116.h5",2022,"333"
