"name","downloadsLink","year","day"
"VNP46A2.A2016359.h00v01.001.2020268100511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h00v01.001.2020268100511.h5",2016,"359"
"VNP46A2.A2016359.h00v02.001.2020268124838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h00v02.001.2020268124838.h5",2016,"359"
"VNP46A2.A2016359.h00v03.001.2020268130357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h00v03.001.2020268130357.h5",2016,"359"
"VNP46A2.A2016359.h00v06.001.2020281100001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h00v06.001.2020281100001.h5",2016,"359"
"VNP46A2.A2016359.h00v09.001.2020281102906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h00v09.001.2020281102906.h5",2016,"359"
"VNP46A2.A2016359.h00v10.001.2020281180509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h00v10.001.2020281180509.h5",2016,"359"
"VNP46A2.A2016359.h00v11.001.2020281145123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h00v11.001.2020281145123.h5",2016,"359"
"VNP46A2.A2016359.h00v13.001.2020281115329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h00v13.001.2020281115329.h5",2016,"359"
"VNP46A2.A2016359.h00v14.001.2020281085535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h00v14.001.2020281085535.h5",2016,"359"
"VNP46A2.A2016359.h00v15.001.2020268160550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h00v15.001.2020268160550.h5",2016,"359"
"VNP46A2.A2016359.h01v02.001.2020268132339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h01v02.001.2020268132339.h5",2016,"359"
"VNP46A2.A2016359.h01v03.001.2020268132730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h01v03.001.2020268132730.h5",2016,"359"
"VNP46A2.A2016359.h01v06.001.2020281110952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h01v06.001.2020281110952.h5",2016,"359"
"VNP46A2.A2016359.h01v08.001.2020280153232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h01v08.001.2020280153232.h5",2016,"359"
"VNP46A2.A2016359.h02v01.001.2020268102919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/359/VNP46A2.A2016359.h02v01.001.2020268102919.h5",2016,"359"
