"name","downloadsLink","year","day"
"VNP46A2.A2017196.h00v02.001.2020287153422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h00v02.001.2020287153422.h5",2017,"196"
"VNP46A2.A2017196.h00v03.001.2020287153014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h00v03.001.2020287153014.h5",2017,"196"
"VNP46A2.A2017196.h00v06.001.2020294064613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h00v06.001.2020294064613.h5",2017,"196"
"VNP46A2.A2017196.h00v09.001.2020294055002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h00v09.001.2020294055002.h5",2017,"196"
"VNP46A2.A2017196.h00v10.001.2020294092039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h00v10.001.2020294092039.h5",2017,"196"
"VNP46A2.A2017196.h00v11.001.2020294091109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h00v11.001.2020294091109.h5",2017,"196"
"VNP46A2.A2017196.h00v13.001.2020294065445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h00v13.001.2020294065445.h5",2017,"196"
"VNP46A2.A2017196.h00v14.001.2020294050644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h00v14.001.2020294050644.h5",2017,"196"
"VNP46A2.A2017196.h00v15.001.2020287140315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h00v15.001.2020287140315.h5",2017,"196"
"VNP46A2.A2017196.h01v02.001.2020287164931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h01v02.001.2020287164931.h5",2017,"196"
"VNP46A2.A2017196.h01v03.001.2020287154518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/196/VNP46A2.A2017196.h01v03.001.2020287154518.h5",2017,"196"
