"name","downloadsLink","year","day"
"VNP46A2.A2016362.h00v01.001.2020269153330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h00v01.001.2020269153330.h5",2016,"362"
"VNP46A2.A2016362.h00v02.001.2020269154336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h00v02.001.2020269154336.h5",2016,"362"
"VNP46A2.A2016362.h00v03.001.2020269150134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h00v03.001.2020269150134.h5",2016,"362"
"VNP46A2.A2016362.h00v06.001.2020281123426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h00v06.001.2020281123426.h5",2016,"362"
"VNP46A2.A2016362.h00v09.001.2020281110925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h00v09.001.2020281110925.h5",2016,"362"
"VNP46A2.A2016362.h00v10.001.2020281183600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h00v10.001.2020281183600.h5",2016,"362"
"VNP46A2.A2016362.h00v11.001.2020281163655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h00v11.001.2020281163655.h5",2016,"362"
"VNP46A2.A2016362.h00v13.001.2020281161817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h00v13.001.2020281161817.h5",2016,"362"
"VNP46A2.A2016362.h00v14.001.2020281113549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h00v14.001.2020281113549.h5",2016,"362"
"VNP46A2.A2016362.h00v15.001.2020269174137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h00v15.001.2020269174137.h5",2016,"362"
"VNP46A2.A2016362.h01v02.001.2020269152157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h01v02.001.2020269152157.h5",2016,"362"
"VNP46A2.A2016362.h01v03.001.2020269173956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h01v03.001.2020269173956.h5",2016,"362"
"VNP46A2.A2016362.h01v06.001.2020281114346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h01v06.001.2020281114346.h5",2016,"362"
"VNP46A2.A2016362.h01v08.001.2020280155713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h01v08.001.2020280155713.h5",2016,"362"
"VNP46A2.A2016362.h02v01.001.2020269153344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h02v01.001.2020269153344.h5",2016,"362"
"VNP46A2.A2016362.h02v02.001.2020269152930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h02v02.001.2020269152930.h5",2016,"362"
"VNP46A2.A2016362.h02v03.001.2020269163434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h02v03.001.2020269163434.h5",2016,"362"
"VNP46A2.A2016362.h02v06.001.2020281060109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h02v06.001.2020281060109.h5",2016,"362"
"VNP46A2.A2016362.h02v07.001.2020281123703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h02v07.001.2020281123703.h5",2016,"362"
"VNP46A2.A2016362.h02v08.001.2020281134322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h02v08.001.2020281134322.h5",2016,"362"
"VNP46A2.A2016362.h02v10.001.2020281130501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h02v10.001.2020281130501.h5",2016,"362"
"VNP46A2.A2016362.h03v02.001.2020269163031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h03v02.001.2020269163031.h5",2016,"362"
"VNP46A2.A2016362.h03v03.001.2020269173951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h03v03.001.2020269173951.h5",2016,"362"
"VNP46A2.A2016362.h03v09.001.2020281035901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h03v09.001.2020281035901.h5",2016,"362"
"VNP46A2.A2016362.h03v10.001.2020280232529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h03v10.001.2020280232529.h5",2016,"362"
"VNP46A2.A2016362.h03v11.001.2020280221128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h03v11.001.2020280221128.h5",2016,"362"
"VNP46A2.A2016362.h04v02.001.2020269164043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h04v02.001.2020269164043.h5",2016,"362"
"VNP46A2.A2016362.h04v03.001.2020269161932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/362/VNP46A2.A2016362.h04v03.001.2020269161932.h5",2016,"362"
