"name","downloadsLink","year","day"
"VNP46A2.A2018112.h00v02.001.2020335150124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h00v02.001.2020335150124.h5",2018,"112"
"VNP46A2.A2018112.h00v03.001.2020335150008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h00v03.001.2020335150008.h5",2018,"112"
"VNP46A2.A2018112.h00v06.001.2020337083147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h00v06.001.2020337083147.h5",2018,"112"
"VNP46A2.A2018112.h00v09.001.2020337081602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h00v09.001.2020337081602.h5",2018,"112"
"VNP46A2.A2018112.h00v10.001.2020337082303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h00v10.001.2020337082303.h5",2018,"112"
"VNP46A2.A2018112.h00v11.001.2020337075848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h00v11.001.2020337075848.h5",2018,"112"
"VNP46A2.A2018112.h00v13.001.2020337081819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h00v13.001.2020337081819.h5",2018,"112"
"VNP46A2.A2018112.h00v14.001.2020337081027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h00v14.001.2020337081027.h5",2018,"112"
"VNP46A2.A2018112.h00v15.001.2020335150021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h00v15.001.2020335150021.h5",2018,"112"
"VNP46A2.A2018112.h00v16.001.2020335150020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h00v16.001.2020335150020.h5",2018,"112"
"VNP46A2.A2018112.h01v02.001.2020335150108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/112/VNP46A2.A2018112.h01v02.001.2020335150108.h5",2018,"112"
