"name","downloadsLink","year","day"
"VNP46A2.A2019319.h00v01.001.2021041014241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h00v01.001.2021041014241.h5",2019,"319"
"VNP46A2.A2019319.h00v02.001.2021041045451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h00v02.001.2021041045451.h5",2019,"319"
"VNP46A2.A2019319.h00v03.001.2021041014911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h00v03.001.2021041014911.h5",2019,"319"
"VNP46A2.A2019319.h00v06.001.2021047155037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h00v06.001.2021047155037.h5",2019,"319"
"VNP46A2.A2019319.h00v09.001.2021047155043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h00v09.001.2021047155043.h5",2019,"319"
"VNP46A2.A2019319.h00v10.001.2021047155019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h00v10.001.2021047155019.h5",2019,"319"
"VNP46A2.A2019319.h00v11.001.2021047155028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h00v11.001.2021047155028.h5",2019,"319"
"VNP46A2.A2019319.h00v13.001.2021047155117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h00v13.001.2021047155117.h5",2019,"319"
"VNP46A2.A2019319.h00v14.001.2021047155121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h00v14.001.2021047155121.h5",2019,"319"
"VNP46A2.A2019319.h00v15.001.2021047155339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h00v15.001.2021047155339.h5",2019,"319"
"VNP46A2.A2019319.h01v02.001.2021041054351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h01v02.001.2021041054351.h5",2019,"319"
"VNP46A2.A2019319.h01v03.001.2021041041145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h01v03.001.2021041041145.h5",2019,"319"
"VNP46A2.A2019319.h01v06.001.2021047155033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h01v06.001.2021047155033.h5",2019,"319"
"VNP46A2.A2019319.h01v08.001.2021047155036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h01v08.001.2021047155036.h5",2019,"319"
"VNP46A2.A2019319.h02v01.001.2021041014855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h02v01.001.2021041014855.h5",2019,"319"
"VNP46A2.A2019319.h02v02.001.2021041101005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h02v02.001.2021041101005.h5",2019,"319"
"VNP46A2.A2019319.h02v03.001.2021041054350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h02v03.001.2021041054350.h5",2019,"319"
"VNP46A2.A2019319.h02v06.001.2021047155031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h02v06.001.2021047155031.h5",2019,"319"
"VNP46A2.A2019319.h02v07.001.2021047155027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h02v07.001.2021047155027.h5",2019,"319"
"VNP46A2.A2019319.h02v08.001.2021047155026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h02v08.001.2021047155026.h5",2019,"319"
"VNP46A2.A2019319.h02v10.001.2021047155028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h02v10.001.2021047155028.h5",2019,"319"
"VNP46A2.A2019319.h03v02.001.2021041093155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h03v02.001.2021041093155.h5",2019,"319"
"VNP46A2.A2019319.h03v03.001.2021047161202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h03v03.001.2021047161202.h5",2019,"319"
"VNP46A2.A2019319.h03v09.001.2021047155032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h03v09.001.2021047155032.h5",2019,"319"
"VNP46A2.A2019319.h03v10.001.2021047170433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/319/VNP46A2.A2019319.h03v10.001.2021047170433.h5",2019,"319"
