"name","downloadsLink","year","day"
"VNP46A2.A2022204.h00v02.001.2022213225800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/204/VNP46A2.A2022204.h00v02.001.2022213225800.h5",2022,"204"
"VNP46A2.A2022204.h00v03.001.2022213224346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/204/VNP46A2.A2022204.h00v03.001.2022213224346.h5",2022,"204"
"VNP46A2.A2022204.h00v06.001.2022213224536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/204/VNP46A2.A2022204.h00v06.001.2022213224536.h5",2022,"204"
"VNP46A2.A2022204.h00v09.001.2022213223816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/204/VNP46A2.A2022204.h00v09.001.2022213223816.h5",2022,"204"
"VNP46A2.A2022204.h00v10.001.2022213223830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/204/VNP46A2.A2022204.h00v10.001.2022213223830.h5",2022,"204"
"VNP46A2.A2022204.h00v11.001.2022213223620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/204/VNP46A2.A2022204.h00v11.001.2022213223620.h5",2022,"204"
"VNP46A2.A2022204.h00v13.001.2022213225819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/204/VNP46A2.A2022204.h00v13.001.2022213225819.h5",2022,"204"
"VNP46A2.A2022204.h00v14.001.2022213223847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/204/VNP46A2.A2022204.h00v14.001.2022213223847.h5",2022,"204"
"VNP46A2.A2022204.h00v15.001.2022213223436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/204/VNP46A2.A2022204.h00v15.001.2022213223436.h5",2022,"204"
"VNP46A2.A2022204.h00v16.001.2022213222218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/204/VNP46A2.A2022204.h00v16.001.2022213222218.h5",2022,"204"
