"name","downloadsLink","year","day"
"VNP46A2.A2012315.h00v01.001.2020112221045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h00v01.001.2020112221045.h5",2012,"315"
"VNP46A2.A2012315.h00v02.001.2020113004153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h00v02.001.2020113004153.h5",2012,"315"
"VNP46A2.A2012315.h00v03.001.2020112222224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h00v03.001.2020112222224.h5",2012,"315"
"VNP46A2.A2012315.h00v06.001.2020112224008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h00v06.001.2020112224008.h5",2012,"315"
"VNP46A2.A2012315.h00v09.001.2020112220231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h00v09.001.2020112220231.h5",2012,"315"
"VNP46A2.A2012315.h00v10.001.2020112220605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h00v10.001.2020112220605.h5",2012,"315"
"VNP46A2.A2012315.h00v11.001.2020112215400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h00v11.001.2020112215400.h5",2012,"315"
"VNP46A2.A2012315.h00v13.001.2020108003323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h00v13.001.2020108003323.h5",2012,"315"
"VNP46A2.A2012315.h00v14.001.2020112223819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h00v14.001.2020112223819.h5",2012,"315"
"VNP46A2.A2012315.h00v15.001.2020112212954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h00v15.001.2020112212954.h5",2012,"315"
"VNP46A2.A2012315.h01v02.001.2020113013935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h01v02.001.2020113013935.h5",2012,"315"
"VNP46A2.A2012315.h01v03.001.2020112233342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h01v03.001.2020112233342.h5",2012,"315"
"VNP46A2.A2012315.h01v06.001.2020108002906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h01v06.001.2020108002906.h5",2012,"315"
"VNP46A2.A2012315.h01v08.001.2020112215758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h01v08.001.2020112215758.h5",2012,"315"
"VNP46A2.A2012315.h02v01.001.2020112225707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/315/VNP46A2.A2012315.h02v01.001.2020112225707.h5",2012,"315"
