"name","downloadsLink","year","day"
"VNP46A2.A2022102.h00v01.001.2022110105640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v01.001.2022110105640.h5",2022,"102"
"VNP46A2.A2022102.h00v02.001.2022110105358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v02.001.2022110105358.h5",2022,"102"
"VNP46A2.A2022102.h00v03.001.2022110103320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v03.001.2022110103320.h5",2022,"102"
"VNP46A2.A2022102.h00v06.001.2022110102224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v06.001.2022110102224.h5",2022,"102"
"VNP46A2.A2022102.h00v09.001.2022110102635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v09.001.2022110102635.h5",2022,"102"
"VNP46A2.A2022102.h00v10.001.2022110101619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v10.001.2022110101619.h5",2022,"102"
"VNP46A2.A2022102.h00v11.001.2022110101124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v11.001.2022110101124.h5",2022,"102"
"VNP46A2.A2022102.h00v13.001.2022110101807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v13.001.2022110101807.h5",2022,"102"
"VNP46A2.A2022102.h00v14.001.2022110102018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v14.001.2022110102018.h5",2022,"102"
"VNP46A2.A2022102.h00v15.001.2022110102406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v15.001.2022110102406.h5",2022,"102"
"VNP46A2.A2022102.h00v16.001.2022110102248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v16.001.2022110102248.h5",2022,"102"
"VNP46A2.A2022102.h00v17.001.2022110100237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h00v17.001.2022110100237.h5",2022,"102"
"VNP46A2.A2022102.h01v02.001.2022110104846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h01v02.001.2022110104846.h5",2022,"102"
"VNP46A2.A2022102.h01v03.001.2022110103324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h01v03.001.2022110103324.h5",2022,"102"
"VNP46A2.A2022102.h01v06.001.2022110101933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h01v06.001.2022110101933.h5",2022,"102"
"VNP46A2.A2022102.h01v08.001.2022110101727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h01v08.001.2022110101727.h5",2022,"102"
"VNP46A2.A2022102.h01v16.001.2022110102640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h01v16.001.2022110102640.h5",2022,"102"
"VNP46A2.A2022102.h01v17.001.2022110101626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h01v17.001.2022110101626.h5",2022,"102"
"VNP46A2.A2022102.h02v01.001.2022110105447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h02v01.001.2022110105447.h5",2022,"102"
"VNP46A2.A2022102.h02v02.001.2022110105408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h02v02.001.2022110105408.h5",2022,"102"
"VNP46A2.A2022102.h02v03.001.2022110103006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h02v03.001.2022110103006.h5",2022,"102"
"VNP46A2.A2022102.h02v06.001.2022110101755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h02v06.001.2022110101755.h5",2022,"102"
"VNP46A2.A2022102.h02v07.001.2022110102015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/102/VNP46A2.A2022102.h02v07.001.2022110102015.h5",2022,"102"
