"name","downloadsLink","year","day"
"VNP46A2.A2016249.h00v01.001.2020261042520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v01.001.2020261042520.h5",2016,"249"
"VNP46A2.A2016249.h00v02.001.2020261031407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v02.001.2020261031407.h5",2016,"249"
"VNP46A2.A2016249.h00v03.001.2020261002257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v03.001.2020261002257.h5",2016,"249"
"VNP46A2.A2016249.h00v06.001.2020271232315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v06.001.2020271232315.h5",2016,"249"
"VNP46A2.A2016249.h00v09.001.2020271214645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v09.001.2020271214645.h5",2016,"249"
"VNP46A2.A2016249.h00v10.001.2020271122810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v10.001.2020271122810.h5",2016,"249"
"VNP46A2.A2016249.h00v11.001.2020271093258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v11.001.2020271093258.h5",2016,"249"
"VNP46A2.A2016249.h00v13.001.2020271134829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v13.001.2020271134829.h5",2016,"249"
"VNP46A2.A2016249.h00v14.001.2020271131139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v14.001.2020271131139.h5",2016,"249"
"VNP46A2.A2016249.h00v15.001.2020260233448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v15.001.2020260233448.h5",2016,"249"
"VNP46A2.A2016249.h00v16.001.2020260192506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v16.001.2020260192506.h5",2016,"249"
"VNP46A2.A2016249.h00v17.001.2020260185319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/249/VNP46A2.A2016249.h00v17.001.2020260185319.h5",2016,"249"
