"name","downloadsLink","year","day"
"VNP46A2.A2022241.h00v01.001.2022251134019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/241/VNP46A2.A2022241.h00v01.001.2022251134019.h5",2022,"241"
"VNP46A2.A2022241.h00v02.001.2022251140107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/241/VNP46A2.A2022241.h00v02.001.2022251140107.h5",2022,"241"
"VNP46A2.A2022241.h00v03.001.2022251133051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/241/VNP46A2.A2022241.h00v03.001.2022251133051.h5",2022,"241"
"VNP46A2.A2022241.h00v06.001.2022251113654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/241/VNP46A2.A2022241.h00v06.001.2022251113654.h5",2022,"241"
"VNP46A2.A2022241.h00v09.001.2022251112737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/241/VNP46A2.A2022241.h00v09.001.2022251112737.h5",2022,"241"
"VNP46A2.A2022241.h00v10.001.2022251112743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/241/VNP46A2.A2022241.h00v10.001.2022251112743.h5",2022,"241"
"VNP46A2.A2022241.h00v11.001.2022251112926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/241/VNP46A2.A2022241.h00v11.001.2022251112926.h5",2022,"241"
"VNP46A2.A2022241.h00v13.001.2022251113616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/241/VNP46A2.A2022241.h00v13.001.2022251113616.h5",2022,"241"
"VNP46A2.A2022241.h00v14.001.2022251115315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/241/VNP46A2.A2022241.h00v14.001.2022251115315.h5",2022,"241"
"VNP46A2.A2022241.h00v15.001.2022251120157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/241/VNP46A2.A2022241.h00v15.001.2022251120157.h5",2022,"241"
