"name","downloadsLink","year","day"
"VNP46A2.A2020272.h00v01.001.2021081180508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v01.001.2021081180508.h5",2020,"272"
"VNP46A2.A2020272.h00v02.001.2021081205555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v02.001.2021081205555.h5",2020,"272"
"VNP46A2.A2020272.h00v03.001.2021081175609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v03.001.2021081175609.h5",2020,"272"
"VNP46A2.A2020272.h00v06.001.2021081172948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v06.001.2021081172948.h5",2020,"272"
"VNP46A2.A2020272.h00v09.001.2021081172952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v09.001.2021081172952.h5",2020,"272"
"VNP46A2.A2020272.h00v10.001.2021081173015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v10.001.2021081173015.h5",2020,"272"
"VNP46A2.A2020272.h00v11.001.2021081173014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v11.001.2021081173014.h5",2020,"272"
"VNP46A2.A2020272.h00v13.001.2021081173007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v13.001.2021081173007.h5",2020,"272"
"VNP46A2.A2020272.h00v14.001.2021081173050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v14.001.2021081173050.h5",2020,"272"
"VNP46A2.A2020272.h00v15.001.2021081173527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v15.001.2021081173527.h5",2020,"272"
"VNP46A2.A2020272.h00v16.001.2021081173705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v16.001.2021081173705.h5",2020,"272"
"VNP46A2.A2020272.h00v17.001.2021081173445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h00v17.001.2021081173445.h5",2020,"272"
"VNP46A2.A2020272.h01v02.001.2021081212040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/272/VNP46A2.A2020272.h01v02.001.2021081212040.h5",2020,"272"
