"name","downloadsLink","year","day"
"VNP46A2.A2019245.h00v01.001.2021033082354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/245/VNP46A2.A2019245.h00v01.001.2021033082354.h5",2019,"245"
"VNP46A2.A2019245.h00v02.001.2021028020418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/245/VNP46A2.A2019245.h00v02.001.2021028020418.h5",2019,"245"
"VNP46A2.A2019245.h00v03.001.2021027200532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/245/VNP46A2.A2019245.h00v03.001.2021027200532.h5",2019,"245"
"VNP46A2.A2019245.h00v06.001.2021033174133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/245/VNP46A2.A2019245.h00v06.001.2021033174133.h5",2019,"245"
"VNP46A2.A2019245.h00v09.001.2021033153652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/245/VNP46A2.A2019245.h00v09.001.2021033153652.h5",2019,"245"
"VNP46A2.A2019245.h00v10.001.2021033185630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/245/VNP46A2.A2019245.h00v10.001.2021033185630.h5",2019,"245"
"VNP46A2.A2019245.h00v11.001.2021033162939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/245/VNP46A2.A2019245.h00v11.001.2021033162939.h5",2019,"245"
"VNP46A2.A2019245.h00v13.001.2021033192428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/245/VNP46A2.A2019245.h00v13.001.2021033192428.h5",2019,"245"
"VNP46A2.A2019245.h00v14.001.2021033182935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/245/VNP46A2.A2019245.h00v14.001.2021033182935.h5",2019,"245"
"VNP46A2.A2019245.h00v15.001.2021027190217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/245/VNP46A2.A2019245.h00v15.001.2021027190217.h5",2019,"245"
