"name","downloadsLink","year","day"
"VNP46A2.A2018283.h00v01.001.2020345230424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v01.001.2020345230424.h5",2018,"283"
"VNP46A2.A2018283.h00v02.001.2020346001046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v02.001.2020346001046.h5",2018,"283"
"VNP46A2.A2018283.h00v03.001.2020345234807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v03.001.2020345234807.h5",2018,"283"
"VNP46A2.A2018283.h00v06.001.2020343105459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v06.001.2020343105459.h5",2018,"283"
"VNP46A2.A2018283.h00v09.001.2020343105443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v09.001.2020343105443.h5",2018,"283"
"VNP46A2.A2018283.h00v10.001.2020343105412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v10.001.2020343105412.h5",2018,"283"
"VNP46A2.A2018283.h00v11.001.2020343105414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v11.001.2020343105414.h5",2018,"283"
"VNP46A2.A2018283.h00v13.001.2020343105459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v13.001.2020343105459.h5",2018,"283"
"VNP46A2.A2018283.h00v14.001.2020343105502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v14.001.2020343105502.h5",2018,"283"
"VNP46A2.A2018283.h00v15.001.2020345233501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v15.001.2020345233501.h5",2018,"283"
"VNP46A2.A2018283.h00v16.001.2020345235237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h00v16.001.2020345235237.h5",2018,"283"
"VNP46A2.A2018283.h01v02.001.2020346014443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h01v02.001.2020346014443.h5",2018,"283"
"VNP46A2.A2018283.h01v03.001.2020345234707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h01v03.001.2020345234707.h5",2018,"283"
"VNP46A2.A2018283.h01v06.001.2020343105546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h01v06.001.2020343105546.h5",2018,"283"
"VNP46A2.A2018283.h01v08.001.2020343105415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h01v08.001.2020343105415.h5",2018,"283"
"VNP46A2.A2018283.h01v16.001.2020345232502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h01v16.001.2020345232502.h5",2018,"283"
"VNP46A2.A2018283.h02v01.001.2020345234812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h02v01.001.2020345234812.h5",2018,"283"
"VNP46A2.A2018283.h02v02.001.2020346164840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/283/VNP46A2.A2018283.h02v02.001.2020346164840.h5",2018,"283"
