"name","downloadsLink","year","day"
"VNP46A2.A2022043.h00v01.001.2022051103025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v01.001.2022051103025.h5",2022,"043"
"VNP46A2.A2022043.h00v02.001.2022051103420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v02.001.2022051103420.h5",2022,"043"
"VNP46A2.A2022043.h00v03.001.2022051103553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v03.001.2022051103553.h5",2022,"043"
"VNP46A2.A2022043.h00v06.001.2022051102624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v06.001.2022051102624.h5",2022,"043"
"VNP46A2.A2022043.h00v09.001.2022051102525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v09.001.2022051102525.h5",2022,"043"
"VNP46A2.A2022043.h00v10.001.2022051102526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v10.001.2022051102526.h5",2022,"043"
"VNP46A2.A2022043.h00v11.001.2022051102523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v11.001.2022051102523.h5",2022,"043"
"VNP46A2.A2022043.h00v13.001.2022051103543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v13.001.2022051103543.h5",2022,"043"
"VNP46A2.A2022043.h00v14.001.2022051103859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v14.001.2022051103859.h5",2022,"043"
"VNP46A2.A2022043.h00v15.001.2022051105307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v15.001.2022051105307.h5",2022,"043"
"VNP46A2.A2022043.h00v16.001.2022051105225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h00v16.001.2022051105225.h5",2022,"043"
"VNP46A2.A2022043.h01v02.001.2022051103642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h01v02.001.2022051103642.h5",2022,"043"
"VNP46A2.A2022043.h01v03.001.2022051102805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/043/VNP46A2.A2022043.h01v03.001.2022051102805.h5",2022,"043"
