"name","downloadsLink","year","day"
"VNP46A2.A2020195.h00v02.001.2021074232711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h00v02.001.2021074232711.h5",2020,"195"
"VNP46A2.A2020195.h00v03.001.2021072005536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h00v03.001.2021072005536.h5",2020,"195"
"VNP46A2.A2020195.h00v06.001.2021072113825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h00v06.001.2021072113825.h5",2020,"195"
"VNP46A2.A2020195.h00v09.001.2021072110026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h00v09.001.2021072110026.h5",2020,"195"
"VNP46A2.A2020195.h00v10.001.2021072123232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h00v10.001.2021072123232.h5",2020,"195"
"VNP46A2.A2020195.h00v11.001.2021072105543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h00v11.001.2021072105543.h5",2020,"195"
"VNP46A2.A2020195.h00v13.001.2021072110113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h00v13.001.2021072110113.h5",2020,"195"
"VNP46A2.A2020195.h00v14.001.2021072124039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h00v14.001.2021072124039.h5",2020,"195"
"VNP46A2.A2020195.h00v15.001.2021072005442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h00v15.001.2021072005442.h5",2020,"195"
"VNP46A2.A2020195.h01v02.001.2021074224135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h01v02.001.2021074224135.h5",2020,"195"
"VNP46A2.A2020195.h01v03.001.2021072042442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h01v03.001.2021072042442.h5",2020,"195"
"VNP46A2.A2020195.h01v06.001.2021072124516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h01v06.001.2021072124516.h5",2020,"195"
"VNP46A2.A2020195.h01v08.001.2021072112314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h01v08.001.2021072112314.h5",2020,"195"
"VNP46A2.A2020195.h02v02.001.2021075005307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h02v02.001.2021075005307.h5",2020,"195"
"VNP46A2.A2020195.h02v03.001.2021072065050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/195/VNP46A2.A2020195.h02v03.001.2021072065050.h5",2020,"195"
