"name","downloadsLink","year","day"
"VNP46A2.A2017195.h00v02.001.2020287151549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h00v02.001.2020287151549.h5",2017,"195"
"VNP46A2.A2017195.h00v03.001.2020287140514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h00v03.001.2020287140514.h5",2017,"195"
"VNP46A2.A2017195.h00v06.001.2020294051303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h00v06.001.2020294051303.h5",2017,"195"
"VNP46A2.A2017195.h00v09.001.2020294050633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h00v09.001.2020294050633.h5",2017,"195"
"VNP46A2.A2017195.h00v10.001.2020294090107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h00v10.001.2020294090107.h5",2017,"195"
"VNP46A2.A2017195.h00v11.001.2020294084835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h00v11.001.2020294084835.h5",2017,"195"
"VNP46A2.A2017195.h00v13.001.2020294060225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h00v13.001.2020294060225.h5",2017,"195"
"VNP46A2.A2017195.h00v14.001.2020294043318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h00v14.001.2020294043318.h5",2017,"195"
"VNP46A2.A2017195.h00v15.001.2020287130141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h00v15.001.2020287130141.h5",2017,"195"
"VNP46A2.A2017195.h01v02.001.2020287161212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h01v02.001.2020287161212.h5",2017,"195"
"VNP46A2.A2017195.h01v03.001.2020287133840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h01v03.001.2020287133840.h5",2017,"195"
"VNP46A2.A2017195.h01v06.001.2020294062425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h01v06.001.2020294062425.h5",2017,"195"
"VNP46A2.A2017195.h01v08.001.2020294071955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h01v08.001.2020294071955.h5",2017,"195"
"VNP46A2.A2017195.h02v02.001.2020287144810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h02v02.001.2020287144810.h5",2017,"195"
"VNP46A2.A2017195.h02v03.001.2020287132310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/195/VNP46A2.A2017195.h02v03.001.2020287132310.h5",2017,"195"
