"name","downloadsLink","year","day"
"VNP46A2.A2020310.h00v01.001.2021082013721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/310/VNP46A2.A2020310.h00v01.001.2021082013721.h5",2020,"310"
"VNP46A2.A2020310.h00v02.001.2021082111426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/310/VNP46A2.A2020310.h00v02.001.2021082111426.h5",2020,"310"
"VNP46A2.A2020310.h00v03.001.2021082013637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/310/VNP46A2.A2020310.h00v03.001.2021082013637.h5",2020,"310"
"VNP46A2.A2020310.h00v06.001.2021082013358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/310/VNP46A2.A2020310.h00v06.001.2021082013358.h5",2020,"310"
"VNP46A2.A2020310.h00v09.001.2021082013347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/310/VNP46A2.A2020310.h00v09.001.2021082013347.h5",2020,"310"
"VNP46A2.A2020310.h00v10.001.2021082013344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/310/VNP46A2.A2020310.h00v10.001.2021082013344.h5",2020,"310"
"VNP46A2.A2020310.h00v11.001.2021082013338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/310/VNP46A2.A2020310.h00v11.001.2021082013338.h5",2020,"310"
"VNP46A2.A2020310.h00v13.001.2021082013423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/310/VNP46A2.A2020310.h00v13.001.2021082013423.h5",2020,"310"
"VNP46A2.A2020310.h00v14.001.2021082013423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/310/VNP46A2.A2020310.h00v14.001.2021082013423.h5",2020,"310"
"VNP46A2.A2020310.h00v15.001.2021082013744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/310/VNP46A2.A2020310.h00v15.001.2021082013744.h5",2020,"310"
