"name","downloadsLink","year","day"
"VNP46A2.A2017359.h00v01.001.2020328141036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h00v01.001.2020328141036.h5",2017,"359"
"VNP46A2.A2017359.h00v02.001.2020328184143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h00v02.001.2020328184143.h5",2017,"359"
"VNP46A2.A2017359.h00v03.001.2020328150656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h00v03.001.2020328150656.h5",2017,"359"
"VNP46A2.A2017359.h00v06.001.2020330232605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h00v06.001.2020330232605.h5",2017,"359"
"VNP46A2.A2017359.h00v09.001.2020330215034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h00v09.001.2020330215034.h5",2017,"359"
"VNP46A2.A2017359.h00v10.001.2020331012304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h00v10.001.2020331012304.h5",2017,"359"
"VNP46A2.A2017359.h00v11.001.2020330221905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h00v11.001.2020330221905.h5",2017,"359"
"VNP46A2.A2017359.h00v13.001.2020330233855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h00v13.001.2020330233855.h5",2017,"359"
"VNP46A2.A2017359.h00v14.001.2020331011349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h00v14.001.2020331011349.h5",2017,"359"
"VNP46A2.A2017359.h00v15.001.2020328154214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h00v15.001.2020328154214.h5",2017,"359"
"VNP46A2.A2017359.h01v02.001.2020328201817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h01v02.001.2020328201817.h5",2017,"359"
"VNP46A2.A2017359.h01v03.001.2020328182101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h01v03.001.2020328182101.h5",2017,"359"
"VNP46A2.A2017359.h01v06.001.2020330202443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h01v06.001.2020330202443.h5",2017,"359"
"VNP46A2.A2017359.h01v08.001.2020330231836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h01v08.001.2020330231836.h5",2017,"359"
"VNP46A2.A2017359.h02v01.001.2020328145016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h02v01.001.2020328145016.h5",2017,"359"
"VNP46A2.A2017359.h02v02.001.2020329044134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h02v02.001.2020329044134.h5",2017,"359"
"VNP46A2.A2017359.h02v03.001.2020328213707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h02v03.001.2020328213707.h5",2017,"359"
"VNP46A2.A2017359.h02v06.001.2020330223144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h02v06.001.2020330223144.h5",2017,"359"
"VNP46A2.A2017359.h02v07.001.2020331000039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h02v07.001.2020331000039.h5",2017,"359"
"VNP46A2.A2017359.h02v08.001.2020330220922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/359/VNP46A2.A2017359.h02v08.001.2020330220922.h5",2017,"359"
