"name","downloadsLink","year","day"
"VNP46A2.A2019050.h00v01.001.2020363171442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/050/VNP46A2.A2019050.h00v01.001.2020363171442.h5",2019,"050"
"VNP46A2.A2019050.h00v02.001.2020363171411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/050/VNP46A2.A2019050.h00v02.001.2020363171411.h5",2019,"050"
"VNP46A2.A2019050.h00v03.001.2020363171322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/050/VNP46A2.A2019050.h00v03.001.2020363171322.h5",2019,"050"
"VNP46A2.A2019050.h00v06.001.2020356135711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/050/VNP46A2.A2019050.h00v06.001.2020356135711.h5",2019,"050"
"VNP46A2.A2019050.h00v09.001.2020356145542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/050/VNP46A2.A2019050.h00v09.001.2020356145542.h5",2019,"050"
"VNP46A2.A2019050.h00v10.001.2020356171148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/050/VNP46A2.A2019050.h00v10.001.2020356171148.h5",2019,"050"
"VNP46A2.A2019050.h00v11.001.2020356140333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/050/VNP46A2.A2019050.h00v11.001.2020356140333.h5",2019,"050"
"VNP46A2.A2019050.h00v13.001.2020356150633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/050/VNP46A2.A2019050.h00v13.001.2020356150633.h5",2019,"050"
"VNP46A2.A2019050.h00v14.001.2020356165919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/050/VNP46A2.A2019050.h00v14.001.2020356165919.h5",2019,"050"
"VNP46A2.A2019050.h00v15.001.2020363171656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/050/VNP46A2.A2019050.h00v15.001.2020363171656.h5",2019,"050"
