"name","downloadsLink","year","day"
"VNP46A2.A2019044.h00v01.001.2020356125241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v01.001.2020356125241.h5",2019,"044"
"VNP46A2.A2019044.h00v02.001.2020356184455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v02.001.2020356184455.h5",2019,"044"
"VNP46A2.A2019044.h00v03.001.2020356125212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v03.001.2020356125212.h5",2019,"044"
"VNP46A2.A2019044.h00v06.001.2020356131749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v06.001.2020356131749.h5",2019,"044"
"VNP46A2.A2019044.h00v09.001.2020356140129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v09.001.2020356140129.h5",2019,"044"
"VNP46A2.A2019044.h00v10.001.2020356160957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v10.001.2020356160957.h5",2019,"044"
"VNP46A2.A2019044.h00v11.001.2020356132857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v11.001.2020356132857.h5",2019,"044"
"VNP46A2.A2019044.h00v13.001.2020356140843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v13.001.2020356140843.h5",2019,"044"
"VNP46A2.A2019044.h00v14.001.2020356160318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v14.001.2020356160318.h5",2019,"044"
"VNP46A2.A2019044.h00v15.001.2020356125316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v15.001.2020356125316.h5",2019,"044"
"VNP46A2.A2019044.h00v16.001.2021006155230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h00v16.001.2021006155230.h5",2019,"044"
"VNP46A2.A2019044.h01v02.001.2020356211056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h01v02.001.2020356211056.h5",2019,"044"
"VNP46A2.A2019044.h01v03.001.2020356182432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h01v03.001.2020356182432.h5",2019,"044"
"VNP46A2.A2019044.h01v06.001.2020356132912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h01v06.001.2020356132912.h5",2019,"044"
"VNP46A2.A2019044.h01v08.001.2020356132226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h01v08.001.2020356132226.h5",2019,"044"
"VNP46A2.A2019044.h01v16.001.2021006155233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h01v16.001.2021006155233.h5",2019,"044"
"VNP46A2.A2019044.h02v01.001.2020356125221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h02v01.001.2020356125221.h5",2019,"044"
"VNP46A2.A2019044.h02v02.001.2020357063942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h02v02.001.2020357063942.h5",2019,"044"
"VNP46A2.A2019044.h02v03.001.2020356230624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h02v03.001.2020356230624.h5",2019,"044"
"VNP46A2.A2019044.h02v06.001.2020356134521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h02v06.001.2020356134521.h5",2019,"044"
"VNP46A2.A2019044.h02v07.001.2020356140300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h02v07.001.2020356140300.h5",2019,"044"
"VNP46A2.A2019044.h02v08.001.2020356132807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h02v08.001.2020356132807.h5",2019,"044"
"VNP46A2.A2019044.h02v10.001.2020356131238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h02v10.001.2020356131238.h5",2019,"044"
"VNP46A2.A2019044.h02v16.001.2021006160241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h02v16.001.2021006160241.h5",2019,"044"
"VNP46A2.A2019044.h03v02.001.2020357055113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h03v02.001.2020357055113.h5",2019,"044"
"VNP46A2.A2019044.h03v03.001.2020356142442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h03v03.001.2020356142442.h5",2019,"044"
"VNP46A2.A2019044.h03v09.001.2020356132318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h03v09.001.2020356132318.h5",2019,"044"
"VNP46A2.A2019044.h03v10.001.2020356172004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h03v10.001.2020356172004.h5",2019,"044"
"VNP46A2.A2019044.h03v11.001.2020356133915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h03v11.001.2020356133915.h5",2019,"044"
"VNP46A2.A2019044.h03v16.001.2021006163404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h03v16.001.2021006163404.h5",2019,"044"
"VNP46A2.A2019044.h04v02.001.2020357054523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h04v02.001.2020357054523.h5",2019,"044"
"VNP46A2.A2019044.h04v03.001.2020357020135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h04v03.001.2020357020135.h5",2019,"044"
"VNP46A2.A2019044.h04v09.001.2020356131135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h04v09.001.2020356131135.h5",2019,"044"
"VNP46A2.A2019044.h04v10.001.2020356142139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/044/VNP46A2.A2019044.h04v10.001.2020356142139.h5",2019,"044"
