"name","downloadsLink","year","day"
"VNP46A2.A2014084.h00v01.001.2020190113210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v01.001.2020190113210.h5",2014,"084"
"VNP46A2.A2014084.h00v02.001.2020190114934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v02.001.2020190114934.h5",2014,"084"
"VNP46A2.A2014084.h00v03.001.2020190110606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v03.001.2020190110606.h5",2014,"084"
"VNP46A2.A2014084.h00v06.001.2020190153117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v06.001.2020190153117.h5",2014,"084"
"VNP46A2.A2014084.h00v09.001.2020190142422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v09.001.2020190142422.h5",2014,"084"
"VNP46A2.A2014084.h00v10.001.2020190122856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v10.001.2020190122856.h5",2014,"084"
"VNP46A2.A2014084.h00v11.001.2020190113220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v11.001.2020190113220.h5",2014,"084"
"VNP46A2.A2014084.h00v13.001.2020190155259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v13.001.2020190155259.h5",2014,"084"
"VNP46A2.A2014084.h00v14.001.2020190121137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v14.001.2020190121137.h5",2014,"084"
"VNP46A2.A2014084.h00v15.001.2020190114723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v15.001.2020190114723.h5",2014,"084"
"VNP46A2.A2014084.h00v16.001.2020190112727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v16.001.2020190112727.h5",2014,"084"
"VNP46A2.A2014084.h00v17.001.2020190133056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h00v17.001.2020190133056.h5",2014,"084"
"VNP46A2.A2014084.h01v02.001.2020190152133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h01v02.001.2020190152133.h5",2014,"084"
"VNP46A2.A2014084.h01v03.001.2020190125521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/084/VNP46A2.A2014084.h01v03.001.2020190125521.h5",2014,"084"
