"name","downloadsLink","year","day"
"VNP46A2.A2020088.h00v01.001.2021061210113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v01.001.2021061210113.h5",2020,"088"
"VNP46A2.A2020088.h00v02.001.2021062040315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v02.001.2021062040315.h5",2020,"088"
"VNP46A2.A2020088.h00v03.001.2021061205901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v03.001.2021061205901.h5",2020,"088"
"VNP46A2.A2020088.h00v06.001.2021062173242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v06.001.2021062173242.h5",2020,"088"
"VNP46A2.A2020088.h00v09.001.2021062172827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v09.001.2021062172827.h5",2020,"088"
"VNP46A2.A2020088.h00v10.001.2021062185316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v10.001.2021062185316.h5",2020,"088"
"VNP46A2.A2020088.h00v11.001.2021062175836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v11.001.2021062175836.h5",2020,"088"
"VNP46A2.A2020088.h00v13.001.2021062183010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v13.001.2021062183010.h5",2020,"088"
"VNP46A2.A2020088.h00v14.001.2021062190406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v14.001.2021062190406.h5",2020,"088"
"VNP46A2.A2020088.h00v15.001.2021061205956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v15.001.2021061205956.h5",2020,"088"
"VNP46A2.A2020088.h00v16.001.2021061211945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v16.001.2021061211945.h5",2020,"088"
"VNP46A2.A2020088.h00v17.001.2021064150909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h00v17.001.2021064150909.h5",2020,"088"
"VNP46A2.A2020088.h01v02.001.2021062051553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h01v02.001.2021062051553.h5",2020,"088"
"VNP46A2.A2020088.h01v03.001.2021062012637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h01v03.001.2021062012637.h5",2020,"088"
"VNP46A2.A2020088.h01v06.001.2021062175124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h01v06.001.2021062175124.h5",2020,"088"
"VNP46A2.A2020088.h01v08.001.2021062174727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h01v08.001.2021062174727.h5",2020,"088"
"VNP46A2.A2020088.h01v16.001.2021061210009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h01v16.001.2021061210009.h5",2020,"088"
"VNP46A2.A2020088.h01v17.001.2021064151319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h01v17.001.2021064151319.h5",2020,"088"
"VNP46A2.A2020088.h02v01.001.2021061210116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h02v01.001.2021061210116.h5",2020,"088"
"VNP46A2.A2020088.h02v02.001.2021062162151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/088/VNP46A2.A2020088.h02v02.001.2021062162151.h5",2020,"088"
