"name","downloadsLink","year","day"
"VNP46A2.A2017056.h00v01.001.2020274181711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v01.001.2020274181711.h5",2017,"056"
"VNP46A2.A2017056.h00v02.001.2020274194941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v02.001.2020274194941.h5",2017,"056"
"VNP46A2.A2017056.h00v03.001.2020274192906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v03.001.2020274192906.h5",2017,"056"
"VNP46A2.A2017056.h00v06.001.2020287131745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v06.001.2020287131745.h5",2017,"056"
"VNP46A2.A2017056.h00v09.001.2020287124201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v09.001.2020287124201.h5",2017,"056"
"VNP46A2.A2017056.h00v10.001.2020287135242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v10.001.2020287135242.h5",2017,"056"
"VNP46A2.A2017056.h00v11.001.2020287131612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v11.001.2020287131612.h5",2017,"056"
"VNP46A2.A2017056.h00v13.001.2020287131201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v13.001.2020287131201.h5",2017,"056"
"VNP46A2.A2017056.h00v14.001.2020287140102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v14.001.2020287140102.h5",2017,"056"
"VNP46A2.A2017056.h00v15.001.2020274190908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v15.001.2020274190908.h5",2017,"056"
"VNP46A2.A2017056.h00v16.001.2020274200910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h00v16.001.2020274200910.h5",2017,"056"
"VNP46A2.A2017056.h01v02.001.2020274195721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h01v02.001.2020274195721.h5",2017,"056"
"VNP46A2.A2017056.h01v03.001.2020274181134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/056/VNP46A2.A2017056.h01v03.001.2020274181134.h5",2017,"056"
