"name","downloadsLink","year","day"
"VNP46A2.A2016140.h00v02.001.2020254004314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h00v02.001.2020254004314.h5",2016,"140"
"VNP46A2.A2016140.h00v03.001.2020253171609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h00v03.001.2020253171609.h5",2016,"140"
"VNP46A2.A2016140.h00v06.001.2020265050028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h00v06.001.2020265050028.h5",2016,"140"
"VNP46A2.A2016140.h00v09.001.2020265051127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h00v09.001.2020265051127.h5",2016,"140"
"VNP46A2.A2016140.h00v10.001.2020265062134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h00v10.001.2020265062134.h5",2016,"140"
"VNP46A2.A2016140.h00v11.001.2020265051710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h00v11.001.2020265051710.h5",2016,"140"
"VNP46A2.A2016140.h00v13.001.2020265054024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h00v13.001.2020265054024.h5",2016,"140"
"VNP46A2.A2016140.h00v14.001.2020265051747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h00v14.001.2020265051747.h5",2016,"140"
"VNP46A2.A2016140.h00v15.001.2020253150655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h00v15.001.2020253150655.h5",2016,"140"
"VNP46A2.A2016140.h00v16.001.2020253114414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h00v16.001.2020253114414.h5",2016,"140"
"VNP46A2.A2016140.h01v02.001.2020254013454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h01v02.001.2020254013454.h5",2016,"140"
"VNP46A2.A2016140.h01v03.001.2020253180350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h01v03.001.2020253180350.h5",2016,"140"
"VNP46A2.A2016140.h01v06.001.2020265045652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h01v06.001.2020265045652.h5",2016,"140"
"VNP46A2.A2016140.h01v08.001.2020265050406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/140/VNP46A2.A2016140.h01v08.001.2020265050406.h5",2016,"140"
