"name","downloadsLink","year","day"
"VNP46A2.A2019047.h00v01.001.2020356132606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v01.001.2020356132606.h5",2019,"047"
"VNP46A2.A2019047.h00v02.001.2020356194527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v02.001.2020356194527.h5",2019,"047"
"VNP46A2.A2019047.h00v03.001.2020356132548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v03.001.2020356132548.h5",2019,"047"
"VNP46A2.A2019047.h00v06.001.2020356133343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v06.001.2020356133343.h5",2019,"047"
"VNP46A2.A2019047.h00v09.001.2020356142841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v09.001.2020356142841.h5",2019,"047"
"VNP46A2.A2019047.h00v10.001.2020356164758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v10.001.2020356164758.h5",2019,"047"
"VNP46A2.A2019047.h00v11.001.2020356134442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v11.001.2020356134442.h5",2019,"047"
"VNP46A2.A2019047.h00v13.001.2020356143724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v13.001.2020356143724.h5",2019,"047"
"VNP46A2.A2019047.h00v14.001.2020356163245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v14.001.2020356163245.h5",2019,"047"
"VNP46A2.A2019047.h00v15.001.2020356132608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v15.001.2020356132608.h5",2019,"047"
"VNP46A2.A2019047.h00v16.001.2021006161323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h00v16.001.2021006161323.h5",2019,"047"
"VNP46A2.A2019047.h01v02.001.2020356223743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h01v02.001.2020356223743.h5",2019,"047"
"VNP46A2.A2019047.h01v03.001.2020356191831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/047/VNP46A2.A2019047.h01v03.001.2020356191831.h5",2019,"047"
