"name","downloadsLink","year","day"
"VNP46A2.A2020286.h00v01.001.2021081211401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v01.001.2021081211401.h5",2020,"286"
"VNP46A2.A2020286.h00v02.001.2021082022521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v02.001.2021082022521.h5",2020,"286"
"VNP46A2.A2020286.h00v03.001.2021081205834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v03.001.2021081205834.h5",2020,"286"
"VNP46A2.A2020286.h00v06.001.2021081204555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v06.001.2021081204555.h5",2020,"286"
"VNP46A2.A2020286.h00v09.001.2021081204556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v09.001.2021081204556.h5",2020,"286"
"VNP46A2.A2020286.h00v10.001.2021081204545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v10.001.2021081204545.h5",2020,"286"
"VNP46A2.A2020286.h00v11.001.2021081204603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v11.001.2021081204603.h5",2020,"286"
"VNP46A2.A2020286.h00v13.001.2021081204618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v13.001.2021081204618.h5",2020,"286"
"VNP46A2.A2020286.h00v14.001.2021081204643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v14.001.2021081204643.h5",2020,"286"
"VNP46A2.A2020286.h00v15.001.2021081204214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v15.001.2021081204214.h5",2020,"286"
"VNP46A2.A2020286.h00v16.001.2021081204257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h00v16.001.2021081204257.h5",2020,"286"
"VNP46A2.A2020286.h01v02.001.2021082032022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h01v02.001.2021082032022.h5",2020,"286"
"VNP46A2.A2020286.h01v03.001.2021082005209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/286/VNP46A2.A2020286.h01v03.001.2021082005209.h5",2020,"286"
