"name","downloadsLink","year","day"
"VNP46A2.A2014058.h00v01.001.2020188020911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v01.001.2020188020911.h5",2014,"058"
"VNP46A2.A2014058.h00v02.001.2020188034010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v02.001.2020188034010.h5",2014,"058"
"VNP46A2.A2014058.h00v03.001.2020188021426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v03.001.2020188021426.h5",2014,"058"
"VNP46A2.A2014058.h00v06.001.2020188020745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v06.001.2020188020745.h5",2014,"058"
"VNP46A2.A2014058.h00v09.001.2020188020756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v09.001.2020188020756.h5",2014,"058"
"VNP46A2.A2014058.h00v10.001.2020188020753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v10.001.2020188020753.h5",2014,"058"
"VNP46A2.A2014058.h00v11.001.2020188020754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v11.001.2020188020754.h5",2014,"058"
"VNP46A2.A2014058.h00v13.001.2020188020755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v13.001.2020188020755.h5",2014,"058"
"VNP46A2.A2014058.h00v14.001.2020188020807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v14.001.2020188020807.h5",2014,"058"
"VNP46A2.A2014058.h00v15.001.2020188021003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v15.001.2020188021003.h5",2014,"058"
"VNP46A2.A2014058.h00v16.001.2020188021039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/058/VNP46A2.A2014058.h00v16.001.2020188021039.h5",2014,"058"
