"name","downloadsLink","year","day"
"VNP46A2.A2018244.h00v01.001.2020344221224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v01.001.2020344221224.h5",2018,"244"
"VNP46A2.A2018244.h00v02.001.2020345022417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v02.001.2020345022417.h5",2018,"244"
"VNP46A2.A2018244.h00v03.001.2020344224004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v03.001.2020344224004.h5",2018,"244"
"VNP46A2.A2018244.h00v06.001.2020343020729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v06.001.2020343020729.h5",2018,"244"
"VNP46A2.A2018244.h00v09.001.2020343020933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v09.001.2020343020933.h5",2018,"244"
"VNP46A2.A2018244.h00v10.001.2020343020901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v10.001.2020343020901.h5",2018,"244"
"VNP46A2.A2018244.h00v11.001.2020343020758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v11.001.2020343020758.h5",2018,"244"
"VNP46A2.A2018244.h00v13.001.2020343020937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v13.001.2020343020937.h5",2018,"244"
"VNP46A2.A2018244.h00v14.001.2020343020922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v14.001.2020343020922.h5",2018,"244"
"VNP46A2.A2018244.h00v15.001.2020344224349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v15.001.2020344224349.h5",2018,"244"
"VNP46A2.A2018244.h00v16.001.2020345003943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v16.001.2020345003943.h5",2018,"244"
"VNP46A2.A2018244.h00v17.001.2020344230027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h00v17.001.2020344230027.h5",2018,"244"
"VNP46A2.A2018244.h01v02.001.2020345033517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h01v02.001.2020345033517.h5",2018,"244"
"VNP46A2.A2018244.h01v03.001.2020345031524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h01v03.001.2020345031524.h5",2018,"244"
"VNP46A2.A2018244.h01v06.001.2020343020801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h01v06.001.2020343020801.h5",2018,"244"
"VNP46A2.A2018244.h01v08.001.2020343020750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h01v08.001.2020343020750.h5",2018,"244"
"VNP46A2.A2018244.h01v16.001.2020344223933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h01v16.001.2020344223933.h5",2018,"244"
"VNP46A2.A2018244.h01v17.001.2020344225151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h01v17.001.2020344225151.h5",2018,"244"
"VNP46A2.A2018244.h02v01.001.2020344223309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h02v01.001.2020344223309.h5",2018,"244"
"VNP46A2.A2018244.h02v02.001.2020345103624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h02v02.001.2020345103624.h5",2018,"244"
"VNP46A2.A2018244.h02v03.001.2020345075250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h02v03.001.2020345075250.h5",2018,"244"
"VNP46A2.A2018244.h02v06.001.2020343020752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h02v06.001.2020343020752.h5",2018,"244"
"VNP46A2.A2018244.h02v07.001.2020343020834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h02v07.001.2020343020834.h5",2018,"244"
"VNP46A2.A2018244.h02v08.001.2020343020729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h02v08.001.2020343020729.h5",2018,"244"
"VNP46A2.A2018244.h02v10.001.2020343020818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h02v10.001.2020343020818.h5",2018,"244"
"VNP46A2.A2018244.h02v16.001.2020344221051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h02v16.001.2020344221051.h5",2018,"244"
"VNP46A2.A2018244.h02v17.001.2020344225141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h02v17.001.2020344225141.h5",2018,"244"
"VNP46A2.A2018244.h03v02.001.2020345082938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h03v02.001.2020345082938.h5",2018,"244"
"VNP46A2.A2018244.h03v03.001.2020344225226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h03v03.001.2020344225226.h5",2018,"244"
"VNP46A2.A2018244.h03v09.001.2020343020802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h03v09.001.2020343020802.h5",2018,"244"
"VNP46A2.A2018244.h03v10.001.2020343040349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h03v10.001.2020343040349.h5",2018,"244"
"VNP46A2.A2018244.h03v11.001.2020343020923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h03v11.001.2020343020923.h5",2018,"244"
"VNP46A2.A2018244.h03v16.001.2020345043722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h03v16.001.2020345043722.h5",2018,"244"
"VNP46A2.A2018244.h03v17.001.2020344220942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h03v17.001.2020344220942.h5",2018,"244"
"VNP46A2.A2018244.h04v02.001.2020345075447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h04v02.001.2020345075447.h5",2018,"244"
"VNP46A2.A2018244.h04v03.001.2020345084348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h04v03.001.2020345084348.h5",2018,"244"
"VNP46A2.A2018244.h04v09.001.2020343020729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h04v09.001.2020343020729.h5",2018,"244"
"VNP46A2.A2018244.h04v10.001.2020343020802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h04v10.001.2020343020802.h5",2018,"244"
"VNP46A2.A2018244.h04v11.001.2020343020751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h04v11.001.2020343020751.h5",2018,"244"
"VNP46A2.A2018244.h04v16.001.2020345070242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h04v16.001.2020345070242.h5",2018,"244"
"VNP46A2.A2018244.h04v17.001.2020344221842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h04v17.001.2020344221842.h5",2018,"244"
"VNP46A2.A2018244.h05v01.001.2020344221234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h05v01.001.2020344221234.h5",2018,"244"
"VNP46A2.A2018244.h05v02.001.2020345075450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h05v02.001.2020345075450.h5",2018,"244"
"VNP46A2.A2018244.h05v03.001.2020345172108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h05v03.001.2020345172108.h5",2018,"244"
"VNP46A2.A2018244.h05v04.001.2020344044331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h05v04.001.2020344044331.h5",2018,"244"
"VNP46A2.A2018244.h05v05.001.2020343105830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h05v05.001.2020343105830.h5",2018,"244"
"VNP46A2.A2018244.h05v16.001.2020345081036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h05v16.001.2020345081036.h5",2018,"244"
"VNP46A2.A2018244.h05v17.001.2020344220943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h05v17.001.2020344220943.h5",2018,"244"
"VNP46A2.A2018244.h06v01.001.2020344224340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h06v01.001.2020344224340.h5",2018,"244"
"VNP46A2.A2018244.h06v02.001.2020345084444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/244/VNP46A2.A2018244.h06v02.001.2020345084444.h5",2018,"244"
