"name","downloadsLink","year","day"
"VNP46A2.A2022296.h00v01.001.2022308084533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v01.001.2022308084533.h5",2022,"296"
"VNP46A2.A2022296.h00v02.001.2022308084532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v02.001.2022308084532.h5",2022,"296"
"VNP46A2.A2022296.h00v03.001.2022308084436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v03.001.2022308084436.h5",2022,"296"
"VNP46A2.A2022296.h00v06.001.2022308084357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v06.001.2022308084357.h5",2022,"296"
"VNP46A2.A2022296.h00v09.001.2022308084355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v09.001.2022308084355.h5",2022,"296"
"VNP46A2.A2022296.h00v10.001.2022308084355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v10.001.2022308084355.h5",2022,"296"
"VNP46A2.A2022296.h00v11.001.2022308084414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v11.001.2022308084414.h5",2022,"296"
"VNP46A2.A2022296.h00v13.001.2022308084449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v13.001.2022308084449.h5",2022,"296"
"VNP46A2.A2022296.h00v14.001.2022308084500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v14.001.2022308084500.h5",2022,"296"
"VNP46A2.A2022296.h00v15.001.2022308105046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v15.001.2022308105046.h5",2022,"296"
"VNP46A2.A2022296.h00v16.001.2022308160532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h00v16.001.2022308160532.h5",2022,"296"
"VNP46A2.A2022296.h01v02.001.2022308084509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h01v02.001.2022308084509.h5",2022,"296"
"VNP46A2.A2022296.h01v03.001.2022308084424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h01v03.001.2022308084424.h5",2022,"296"
"VNP46A2.A2022296.h01v06.001.2022308084440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h01v06.001.2022308084440.h5",2022,"296"
"VNP46A2.A2022296.h01v08.001.2022308084421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h01v08.001.2022308084421.h5",2022,"296"
"VNP46A2.A2022296.h01v16.001.2022308155835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h01v16.001.2022308155835.h5",2022,"296"
"VNP46A2.A2022296.h02v01.001.2022308084608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h02v01.001.2022308084608.h5",2022,"296"
"VNP46A2.A2022296.h02v02.001.2022308105022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h02v02.001.2022308105022.h5",2022,"296"
"VNP46A2.A2022296.h02v03.001.2022308084522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h02v03.001.2022308084522.h5",2022,"296"
"VNP46A2.A2022296.h02v06.001.2022308084431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h02v06.001.2022308084431.h5",2022,"296"
"VNP46A2.A2022296.h02v07.001.2022308084446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h02v07.001.2022308084446.h5",2022,"296"
"VNP46A2.A2022296.h02v08.001.2022308084421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h02v08.001.2022308084421.h5",2022,"296"
"VNP46A2.A2022296.h02v10.001.2022308084442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h02v10.001.2022308084442.h5",2022,"296"
"VNP46A2.A2022296.h02v16.001.2022308105156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h02v16.001.2022308105156.h5",2022,"296"
"VNP46A2.A2022296.h03v02.001.2022308084544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h03v02.001.2022308084544.h5",2022,"296"
"VNP46A2.A2022296.h03v03.001.2022308084506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h03v03.001.2022308084506.h5",2022,"296"
"VNP46A2.A2022296.h03v09.001.2022308084432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h03v09.001.2022308084432.h5",2022,"296"
"VNP46A2.A2022296.h03v10.001.2022308084420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h03v10.001.2022308084420.h5",2022,"296"
"VNP46A2.A2022296.h03v11.001.2022308084432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h03v11.001.2022308084432.h5",2022,"296"
"VNP46A2.A2022296.h03v16.001.2022308105157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h03v16.001.2022308105157.h5",2022,"296"
"VNP46A2.A2022296.h04v02.001.2022308105035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h04v02.001.2022308105035.h5",2022,"296"
"VNP46A2.A2022296.h04v03.001.2022308084526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/296/VNP46A2.A2022296.h04v03.001.2022308084526.h5",2022,"296"
