"name","downloadsLink","year","day"
"VNP46A2.A2022004.h00v01.001.2022012113122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h00v01.001.2022012113122.h5",2022,"004"
"VNP46A2.A2022004.h00v02.001.2022012113828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h00v02.001.2022012113828.h5",2022,"004"
"VNP46A2.A2022004.h00v03.001.2022012113727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h00v03.001.2022012113727.h5",2022,"004"
"VNP46A2.A2022004.h00v06.001.2022012114145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h00v06.001.2022012114145.h5",2022,"004"
"VNP46A2.A2022004.h00v09.001.2022012113652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h00v09.001.2022012113652.h5",2022,"004"
"VNP46A2.A2022004.h00v10.001.2022012114202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h00v10.001.2022012114202.h5",2022,"004"
"VNP46A2.A2022004.h00v11.001.2022012113431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h00v11.001.2022012113431.h5",2022,"004"
"VNP46A2.A2022004.h00v13.001.2022012113318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h00v13.001.2022012113318.h5",2022,"004"
"VNP46A2.A2022004.h00v14.001.2022012114505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h00v14.001.2022012114505.h5",2022,"004"
"VNP46A2.A2022004.h00v15.001.2022012115946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h00v15.001.2022012115946.h5",2022,"004"
"VNP46A2.A2022004.h01v02.001.2022012114139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h01v02.001.2022012114139.h5",2022,"004"
"VNP46A2.A2022004.h01v03.001.2022012113642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h01v03.001.2022012113642.h5",2022,"004"
"VNP46A2.A2022004.h01v06.001.2022012114404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h01v06.001.2022012114404.h5",2022,"004"
"VNP46A2.A2022004.h01v08.001.2022012113643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h01v08.001.2022012113643.h5",2022,"004"
"VNP46A2.A2022004.h02v01.001.2022012113225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h02v01.001.2022012113225.h5",2022,"004"
"VNP46A2.A2022004.h02v02.001.2022012113505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h02v02.001.2022012113505.h5",2022,"004"
"VNP46A2.A2022004.h02v03.001.2022012114128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h02v03.001.2022012114128.h5",2022,"004"
"VNP46A2.A2022004.h02v06.001.2022012114335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h02v06.001.2022012114335.h5",2022,"004"
"VNP46A2.A2022004.h02v07.001.2022012113349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h02v07.001.2022012113349.h5",2022,"004"
"VNP46A2.A2022004.h02v08.001.2022012113153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h02v08.001.2022012113153.h5",2022,"004"
"VNP46A2.A2022004.h02v10.001.2022012114056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/004/VNP46A2.A2022004.h02v10.001.2022012114056.h5",2022,"004"
