"name","downloadsLink","year","day"
"VNP46A2.A2016059.h00v01.001.2020249025938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v01.001.2020249025938.h5",2016,"059"
"VNP46A2.A2016059.h00v02.001.2020248183522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v02.001.2020248183522.h5",2016,"059"
"VNP46A2.A2016059.h00v03.001.2020248203517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v03.001.2020248203517.h5",2016,"059"
"VNP46A2.A2016059.h00v06.001.2020260120016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v06.001.2020260120016.h5",2016,"059"
"VNP46A2.A2016059.h00v09.001.2020260120044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v09.001.2020260120044.h5",2016,"059"
"VNP46A2.A2016059.h00v10.001.2020260121739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v10.001.2020260121739.h5",2016,"059"
"VNP46A2.A2016059.h00v11.001.2020260120446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v11.001.2020260120446.h5",2016,"059"
"VNP46A2.A2016059.h00v13.001.2020260121018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v13.001.2020260121018.h5",2016,"059"
"VNP46A2.A2016059.h00v14.001.2020260120758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v14.001.2020260120758.h5",2016,"059"
"VNP46A2.A2016059.h00v15.001.2020248173349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v15.001.2020248173349.h5",2016,"059"
"VNP46A2.A2016059.h00v16.001.2020248171530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h00v16.001.2020248171530.h5",2016,"059"
"VNP46A2.A2016059.h01v02.001.2020248211212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/059/VNP46A2.A2016059.h01v02.001.2020248211212.h5",2016,"059"
