"name","downloadsLink","year","day"
"VNP46A2.A2013220.h00v02.001.2020161111954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h00v02.001.2020161111954.h5",2013,"220"
"VNP46A2.A2013220.h00v03.001.2020161073516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h00v03.001.2020161073516.h5",2013,"220"
"VNP46A2.A2013220.h00v06.001.2020160210038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h00v06.001.2020160210038.h5",2013,"220"
"VNP46A2.A2013220.h00v09.001.2020160183834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h00v09.001.2020160183834.h5",2013,"220"
"VNP46A2.A2013220.h00v10.001.2020161004354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h00v10.001.2020161004354.h5",2013,"220"
"VNP46A2.A2013220.h00v11.001.2020160192114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h00v11.001.2020160192114.h5",2013,"220"
"VNP46A2.A2013220.h00v13.001.2020160214146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h00v13.001.2020160214146.h5",2013,"220"
"VNP46A2.A2013220.h00v14.001.2020160201312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h00v14.001.2020160201312.h5",2013,"220"
"VNP46A2.A2013220.h00v15.001.2020160205601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h00v15.001.2020160205601.h5",2013,"220"
"VNP46A2.A2013220.h00v16.001.2020160215514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h00v16.001.2020160215514.h5",2013,"220"
"VNP46A2.A2013220.h01v02.001.2020161102847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/220/VNP46A2.A2013220.h01v02.001.2020161102847.h5",2013,"220"
