"name","downloadsLink","year","day"
"VNP46A2.A2016268.h00v01.001.2020265080619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v01.001.2020265080619.h5",2016,"268"
"VNP46A2.A2016268.h00v02.001.2020265075055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v02.001.2020265075055.h5",2016,"268"
"VNP46A2.A2016268.h00v03.001.2020265065644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v03.001.2020265065644.h5",2016,"268"
"VNP46A2.A2016268.h00v06.001.2020275081025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v06.001.2020275081025.h5",2016,"268"
"VNP46A2.A2016268.h00v09.001.2020275055455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v09.001.2020275055455.h5",2016,"268"
"VNP46A2.A2016268.h00v10.001.2020275181419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v10.001.2020275181419.h5",2016,"268"
"VNP46A2.A2016268.h00v11.001.2020275082416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v11.001.2020275082416.h5",2016,"268"
"VNP46A2.A2016268.h00v13.001.2020275052407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v13.001.2020275052407.h5",2016,"268"
"VNP46A2.A2016268.h00v14.001.2020275100403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v14.001.2020275100403.h5",2016,"268"
"VNP46A2.A2016268.h00v15.001.2020265064944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v15.001.2020265064944.h5",2016,"268"
"VNP46A2.A2016268.h00v16.001.2020265065005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v16.001.2020265065005.h5",2016,"268"
"VNP46A2.A2016268.h00v17.001.2020265051833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h00v17.001.2020265051833.h5",2016,"268"
"VNP46A2.A2016268.h01v02.001.2020265081917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h01v02.001.2020265081917.h5",2016,"268"
"VNP46A2.A2016268.h01v03.001.2020265065652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h01v03.001.2020265065652.h5",2016,"268"
"VNP46A2.A2016268.h01v06.001.2020275080300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h01v06.001.2020275080300.h5",2016,"268"
"VNP46A2.A2016268.h01v08.001.2020275132218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/268/VNP46A2.A2016268.h01v08.001.2020275132218.h5",2016,"268"
