"name","downloadsLink","year","day"
"VNP46A2.A2018072.h00v01.001.2020330233218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v01.001.2020330233218.h5",2018,"072"
"VNP46A2.A2018072.h00v02.001.2020331100014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v02.001.2020331100014.h5",2018,"072"
"VNP46A2.A2018072.h00v03.001.2020330234616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v03.001.2020330234616.h5",2018,"072"
"VNP46A2.A2018072.h00v06.001.2020333140347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v06.001.2020333140347.h5",2018,"072"
"VNP46A2.A2018072.h00v09.001.2020333102656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v09.001.2020333102656.h5",2018,"072"
"VNP46A2.A2018072.h00v10.001.2020333130538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v10.001.2020333130538.h5",2018,"072"
"VNP46A2.A2018072.h00v11.001.2020333140022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v11.001.2020333140022.h5",2018,"072"
"VNP46A2.A2018072.h00v13.001.2020333133702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v13.001.2020333133702.h5",2018,"072"
"VNP46A2.A2018072.h00v14.001.2020333164339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v14.001.2020333164339.h5",2018,"072"
"VNP46A2.A2018072.h00v15.001.2020330235940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v15.001.2020330235940.h5",2018,"072"
"VNP46A2.A2018072.h00v16.001.2020330231304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v16.001.2020330231304.h5",2018,"072"
"VNP46A2.A2018072.h00v17.001.2020330233840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h00v17.001.2020330233840.h5",2018,"072"
"VNP46A2.A2018072.h01v02.001.2020331145924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h01v02.001.2020331145924.h5",2018,"072"
"VNP46A2.A2018072.h01v03.001.2020331083440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h01v03.001.2020331083440.h5",2018,"072"
"VNP46A2.A2018072.h01v06.001.2020333113732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h01v06.001.2020333113732.h5",2018,"072"
"VNP46A2.A2018072.h01v08.001.2020333132820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h01v08.001.2020333132820.h5",2018,"072"
"VNP46A2.A2018072.h01v16.001.2020330232617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h01v16.001.2020330232617.h5",2018,"072"
"VNP46A2.A2018072.h01v17.001.2020330230531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h01v17.001.2020330230531.h5",2018,"072"
"VNP46A2.A2018072.h02v01.001.2020330235612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h02v01.001.2020330235612.h5",2018,"072"
"VNP46A2.A2018072.h02v02.001.2020332104830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h02v02.001.2020332104830.h5",2018,"072"
"VNP46A2.A2018072.h02v03.001.2020331171306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h02v03.001.2020331171306.h5",2018,"072"
"VNP46A2.A2018072.h02v06.001.2020333132447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h02v06.001.2020333132447.h5",2018,"072"
"VNP46A2.A2018072.h02v07.001.2020333140432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h02v07.001.2020333140432.h5",2018,"072"
"VNP46A2.A2018072.h02v08.001.2020333111432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h02v08.001.2020333111432.h5",2018,"072"
"VNP46A2.A2018072.h02v10.001.2020333124511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/072/VNP46A2.A2018072.h02v10.001.2020333124511.h5",2018,"072"
