"name","downloadsLink","year","day"
"VNP46A2.A2017098.h00v01.001.2020279045747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v01.001.2020279045747.h5",2017,"098"
"VNP46A2.A2017098.h00v02.001.2020279052226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v02.001.2020279052226.h5",2017,"098"
"VNP46A2.A2017098.h00v03.001.2020279025048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v03.001.2020279025048.h5",2017,"098"
"VNP46A2.A2017098.h00v06.001.2020287223321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v06.001.2020287223321.h5",2017,"098"
"VNP46A2.A2017098.h00v09.001.2020287235027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v09.001.2020287235027.h5",2017,"098"
"VNP46A2.A2017098.h00v10.001.2020288015359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v10.001.2020288015359.h5",2017,"098"
"VNP46A2.A2017098.h00v11.001.2020288012420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v11.001.2020288012420.h5",2017,"098"
"VNP46A2.A2017098.h00v13.001.2020288010855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v13.001.2020288010855.h5",2017,"098"
"VNP46A2.A2017098.h00v14.001.2020288064140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v14.001.2020288064140.h5",2017,"098"
"VNP46A2.A2017098.h00v15.001.2020279045542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v15.001.2020279045542.h5",2017,"098"
"VNP46A2.A2017098.h00v16.001.2020279020547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v16.001.2020279020547.h5",2017,"098"
"VNP46A2.A2017098.h00v17.001.2020279050154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h00v17.001.2020279050154.h5",2017,"098"
"VNP46A2.A2017098.h01v02.001.2020279030430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h01v02.001.2020279030430.h5",2017,"098"
"VNP46A2.A2017098.h01v03.001.2020279053353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h01v03.001.2020279053353.h5",2017,"098"
"VNP46A2.A2017098.h01v06.001.2020288035841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h01v06.001.2020288035841.h5",2017,"098"
"VNP46A2.A2017098.h01v08.001.2020288005244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h01v08.001.2020288005244.h5",2017,"098"
"VNP46A2.A2017098.h01v16.001.2020279030419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h01v16.001.2020279030419.h5",2017,"098"
"VNP46A2.A2017098.h01v17.001.2020279044352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h01v17.001.2020279044352.h5",2017,"098"
"VNP46A2.A2017098.h02v01.001.2020279043948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h02v01.001.2020279043948.h5",2017,"098"
"VNP46A2.A2017098.h02v02.001.2020279034619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h02v02.001.2020279034619.h5",2017,"098"
"VNP46A2.A2017098.h02v03.001.2020279052900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h02v03.001.2020279052900.h5",2017,"098"
"VNP46A2.A2017098.h02v06.001.2020288035433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h02v06.001.2020288035433.h5",2017,"098"
"VNP46A2.A2017098.h02v07.001.2020288005856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h02v07.001.2020288005856.h5",2017,"098"
"VNP46A2.A2017098.h02v08.001.2020288003950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h02v08.001.2020288003950.h5",2017,"098"
"VNP46A2.A2017098.h02v10.001.2020288020725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h02v10.001.2020288020725.h5",2017,"098"
"VNP46A2.A2017098.h02v16.001.2020279052227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h02v16.001.2020279052227.h5",2017,"098"
"VNP46A2.A2017098.h02v17.001.2020279044349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/098/VNP46A2.A2017098.h02v17.001.2020279044349.h5",2017,"098"
