"name","downloadsLink","year","day"
"VNP46A2.A2018310.h00v01.001.2020350062022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h00v01.001.2020350062022.h5",2018,"310"
"VNP46A2.A2018310.h00v02.001.2020350084548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h00v02.001.2020350084548.h5",2018,"310"
"VNP46A2.A2018310.h00v03.001.2020350072043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h00v03.001.2020350072043.h5",2018,"310"
"VNP46A2.A2018310.h00v06.001.2020353115941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h00v06.001.2020353115941.h5",2018,"310"
"VNP46A2.A2018310.h00v09.001.2020353115115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h00v09.001.2020353115115.h5",2018,"310"
"VNP46A2.A2018310.h00v10.001.2020353120507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h00v10.001.2020353120507.h5",2018,"310"
"VNP46A2.A2018310.h00v11.001.2020353115920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h00v11.001.2020353115920.h5",2018,"310"
"VNP46A2.A2018310.h00v13.001.2020353124757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h00v13.001.2020353124757.h5",2018,"310"
"VNP46A2.A2018310.h00v14.001.2020353131017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h00v14.001.2020353131017.h5",2018,"310"
"VNP46A2.A2018310.h00v15.001.2020350064558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h00v15.001.2020350064558.h5",2018,"310"
"VNP46A2.A2018310.h01v02.001.2020350085733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h01v02.001.2020350085733.h5",2018,"310"
"VNP46A2.A2018310.h01v03.001.2020350073606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h01v03.001.2020350073606.h5",2018,"310"
"VNP46A2.A2018310.h01v06.001.2020353121035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h01v06.001.2020353121035.h5",2018,"310"
"VNP46A2.A2018310.h01v08.001.2020353120300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h01v08.001.2020353120300.h5",2018,"310"
"VNP46A2.A2018310.h02v01.001.2020350064317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h02v01.001.2020350064317.h5",2018,"310"
"VNP46A2.A2018310.h02v02.001.2020350123658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h02v02.001.2020350123658.h5",2018,"310"
"VNP46A2.A2018310.h02v03.001.2020350112358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h02v03.001.2020350112358.h5",2018,"310"
"VNP46A2.A2018310.h02v06.001.2020353120907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/310/VNP46A2.A2018310.h02v06.001.2020353120907.h5",2018,"310"
