"name","downloadsLink","year","day"
"VNP46A2.A2022046.h00v01.001.2022054102330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v01.001.2022054102330.h5",2022,"046"
"VNP46A2.A2022046.h00v02.001.2022054102635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v02.001.2022054102635.h5",2022,"046"
"VNP46A2.A2022046.h00v03.001.2022054101031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v03.001.2022054101031.h5",2022,"046"
"VNP46A2.A2022046.h00v06.001.2022054100839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v06.001.2022054100839.h5",2022,"046"
"VNP46A2.A2022046.h00v09.001.2022054100840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v09.001.2022054100840.h5",2022,"046"
"VNP46A2.A2022046.h00v10.001.2022054100938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v10.001.2022054100938.h5",2022,"046"
"VNP46A2.A2022046.h00v11.001.2022054101321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v11.001.2022054101321.h5",2022,"046"
"VNP46A2.A2022046.h00v13.001.2022054101947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v13.001.2022054101947.h5",2022,"046"
"VNP46A2.A2022046.h00v14.001.2022054102853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v14.001.2022054102853.h5",2022,"046"
"VNP46A2.A2022046.h00v15.001.2022054103143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v15.001.2022054103143.h5",2022,"046"
"VNP46A2.A2022046.h00v16.001.2022054104017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h00v16.001.2022054104017.h5",2022,"046"
"VNP46A2.A2022046.h01v02.001.2022054103049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h01v02.001.2022054103049.h5",2022,"046"
"VNP46A2.A2022046.h01v03.001.2022054102030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h01v03.001.2022054102030.h5",2022,"046"
"VNP46A2.A2022046.h01v06.001.2022054101108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h01v06.001.2022054101108.h5",2022,"046"
"VNP46A2.A2022046.h01v08.001.2022054100839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h01v08.001.2022054100839.h5",2022,"046"
"VNP46A2.A2022046.h01v16.001.2022054103830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h01v16.001.2022054103830.h5",2022,"046"
"VNP46A2.A2022046.h02v01.001.2022054101530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h02v01.001.2022054101530.h5",2022,"046"
"VNP46A2.A2022046.h02v02.001.2022054102852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h02v02.001.2022054102852.h5",2022,"046"
"VNP46A2.A2022046.h02v03.001.2022054101346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h02v03.001.2022054101346.h5",2022,"046"
"VNP46A2.A2022046.h02v06.001.2022054100937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h02v06.001.2022054100937.h5",2022,"046"
"VNP46A2.A2022046.h02v07.001.2022054100821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h02v07.001.2022054100821.h5",2022,"046"
"VNP46A2.A2022046.h02v08.001.2022054100840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h02v08.001.2022054100840.h5",2022,"046"
"VNP46A2.A2022046.h02v10.001.2022054100937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h02v10.001.2022054100937.h5",2022,"046"
"VNP46A2.A2022046.h02v16.001.2022054103831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h02v16.001.2022054103831.h5",2022,"046"
"VNP46A2.A2022046.h03v02.001.2022054102024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h03v02.001.2022054102024.h5",2022,"046"
"VNP46A2.A2022046.h03v03.001.2022054102044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h03v03.001.2022054102044.h5",2022,"046"
"VNP46A2.A2022046.h03v09.001.2022054100915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h03v09.001.2022054100915.h5",2022,"046"
"VNP46A2.A2022046.h03v10.001.2022054100944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h03v10.001.2022054100944.h5",2022,"046"
"VNP46A2.A2022046.h03v11.001.2022054101442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h03v11.001.2022054101442.h5",2022,"046"
"VNP46A2.A2022046.h03v16.001.2022054103805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h03v16.001.2022054103805.h5",2022,"046"
"VNP46A2.A2022046.h04v02.001.2022054102025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h04v02.001.2022054102025.h5",2022,"046"
"VNP46A2.A2022046.h04v03.001.2022054101400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h04v03.001.2022054101400.h5",2022,"046"
"VNP46A2.A2022046.h04v09.001.2022054100846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h04v09.001.2022054100846.h5",2022,"046"
"VNP46A2.A2022046.h04v10.001.2022054100932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/046/VNP46A2.A2022046.h04v10.001.2022054100932.h5",2022,"046"
