"name","downloadsLink","year","day"
"VNP46A2.A2017161.h00v03.001.2020284102607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h00v03.001.2020284102607.h5",2017,"161"
"VNP46A2.A2017161.h00v06.001.2020293074547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h00v06.001.2020293074547.h5",2017,"161"
"VNP46A2.A2017161.h00v09.001.2020293062913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h00v09.001.2020293062913.h5",2017,"161"
"VNP46A2.A2017161.h00v10.001.2020293091111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h00v10.001.2020293091111.h5",2017,"161"
"VNP46A2.A2017161.h00v11.001.2020293111148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h00v11.001.2020293111148.h5",2017,"161"
"VNP46A2.A2017161.h00v13.001.2020293064009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h00v13.001.2020293064009.h5",2017,"161"
"VNP46A2.A2017161.h00v14.001.2020293065320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h00v14.001.2020293065320.h5",2017,"161"
"VNP46A2.A2017161.h00v15.001.2020284094404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h00v15.001.2020284094404.h5",2017,"161"
"VNP46A2.A2017161.h01v03.001.2020284101441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h01v03.001.2020284101441.h5",2017,"161"
"VNP46A2.A2017161.h01v06.001.2020293084953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h01v06.001.2020293084953.h5",2017,"161"
"VNP46A2.A2017161.h01v08.001.2020293101457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h01v08.001.2020293101457.h5",2017,"161"
"VNP46A2.A2017161.h02v03.001.2020284103415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h02v03.001.2020284103415.h5",2017,"161"
"VNP46A2.A2017161.h02v06.001.2020293103424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h02v06.001.2020293103424.h5",2017,"161"
"VNP46A2.A2017161.h02v07.001.2020293062706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/161/VNP46A2.A2017161.h02v07.001.2020293062706.h5",2017,"161"
