"name","downloadsLink","year","day"
"VNP46A2.A2018082.h00v01.001.2020331005332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v01.001.2020331005332.h5",2018,"082"
"VNP46A2.A2018082.h00v02.001.2020331122859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v02.001.2020331122859.h5",2018,"082"
"VNP46A2.A2018082.h00v03.001.2020331012003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v03.001.2020331012003.h5",2018,"082"
"VNP46A2.A2018082.h00v06.001.2020333151049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v06.001.2020333151049.h5",2018,"082"
"VNP46A2.A2018082.h00v09.001.2020333114911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v09.001.2020333114911.h5",2018,"082"
"VNP46A2.A2018082.h00v10.001.2020333145725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v10.001.2020333145725.h5",2018,"082"
"VNP46A2.A2018082.h00v11.001.2020333151058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v11.001.2020333151058.h5",2018,"082"
"VNP46A2.A2018082.h00v13.001.2020333150300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v13.001.2020333150300.h5",2018,"082"
"VNP46A2.A2018082.h00v14.001.2020333172452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v14.001.2020333172452.h5",2018,"082"
"VNP46A2.A2018082.h00v15.001.2020331010637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v15.001.2020331010637.h5",2018,"082"
"VNP46A2.A2018082.h00v16.001.2020331004445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v16.001.2020331004445.h5",2018,"082"
"VNP46A2.A2018082.h00v17.001.2020331011114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h00v17.001.2020331011114.h5",2018,"082"
"VNP46A2.A2018082.h01v02.001.2020331180956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h01v02.001.2020331180956.h5",2018,"082"
"VNP46A2.A2018082.h01v03.001.2020331105439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h01v03.001.2020331105439.h5",2018,"082"
"VNP46A2.A2018082.h01v06.001.2020333125416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h01v06.001.2020333125416.h5",2018,"082"
"VNP46A2.A2018082.h01v08.001.2020333143906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h01v08.001.2020333143906.h5",2018,"082"
"VNP46A2.A2018082.h01v16.001.2020331005229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h01v16.001.2020331005229.h5",2018,"082"
"VNP46A2.A2018082.h01v17.001.2020331004331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h01v17.001.2020331004331.h5",2018,"082"
"VNP46A2.A2018082.h02v01.001.2020331013007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/082/VNP46A2.A2018082.h02v01.001.2020331013007.h5",2018,"082"
