"name","downloadsLink","year","day"
"VNP46A2.A2018297.h00v01.001.2020346100906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v01.001.2020346100906.h5",2018,"297"
"VNP46A2.A2018297.h00v02.001.2020346100756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v02.001.2020346100756.h5",2018,"297"
"VNP46A2.A2018297.h00v03.001.2020346100706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v03.001.2020346100706.h5",2018,"297"
"VNP46A2.A2018297.h00v06.001.2020343142424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v06.001.2020343142424.h5",2018,"297"
"VNP46A2.A2018297.h00v09.001.2020343142417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v09.001.2020343142417.h5",2018,"297"
"VNP46A2.A2018297.h00v10.001.2020343142435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v10.001.2020343142435.h5",2018,"297"
"VNP46A2.A2018297.h00v11.001.2020343142440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v11.001.2020343142440.h5",2018,"297"
"VNP46A2.A2018297.h00v13.001.2020343142521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v13.001.2020343142521.h5",2018,"297"
"VNP46A2.A2018297.h00v14.001.2020343142758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v14.001.2020343142758.h5",2018,"297"
"VNP46A2.A2018297.h00v15.001.2020346100939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v15.001.2020346100939.h5",2018,"297"
"VNP46A2.A2018297.h00v16.001.2020346100928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h00v16.001.2020346100928.h5",2018,"297"
"VNP46A2.A2018297.h01v02.001.2020346101010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h01v02.001.2020346101010.h5",2018,"297"
"VNP46A2.A2018297.h01v03.001.2020346100910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/297/VNP46A2.A2018297.h01v03.001.2020346100910.h5",2018,"297"
