"name","downloadsLink","year","day"
"VNP46A2.A2014108.h00v02.001.2020197032506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v02.001.2020197032506.h5",2014,"108"
"VNP46A2.A2014108.h00v03.001.2020197032318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v03.001.2020197032318.h5",2014,"108"
"VNP46A2.A2014108.h00v06.001.2020197030440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v06.001.2020197030440.h5",2014,"108"
"VNP46A2.A2014108.h00v09.001.2020197030000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v09.001.2020197030000.h5",2014,"108"
"VNP46A2.A2014108.h00v10.001.2020197030225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v10.001.2020197030225.h5",2014,"108"
"VNP46A2.A2014108.h00v11.001.2020197030504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v11.001.2020197030504.h5",2014,"108"
"VNP46A2.A2014108.h00v13.001.2020197030051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v13.001.2020197030051.h5",2014,"108"
"VNP46A2.A2014108.h00v14.001.2020197030051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v14.001.2020197030051.h5",2014,"108"
"VNP46A2.A2014108.h00v15.001.2020197030348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v15.001.2020197030348.h5",2014,"108"
"VNP46A2.A2014108.h00v16.001.2020197030447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v16.001.2020197030447.h5",2014,"108"
"VNP46A2.A2014108.h00v17.001.2020197030012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h00v17.001.2020197030012.h5",2014,"108"
"VNP46A2.A2014108.h01v02.001.2020197032929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h01v02.001.2020197032929.h5",2014,"108"
"VNP46A2.A2014108.h01v03.001.2020197032836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h01v03.001.2020197032836.h5",2014,"108"
"VNP46A2.A2014108.h01v06.001.2020197030016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h01v06.001.2020197030016.h5",2014,"108"
"VNP46A2.A2014108.h01v08.001.2020197030416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h01v08.001.2020197030416.h5",2014,"108"
"VNP46A2.A2014108.h01v16.001.2020197030131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h01v16.001.2020197030131.h5",2014,"108"
"VNP46A2.A2014108.h01v17.001.2020197030000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h01v17.001.2020197030000.h5",2014,"108"
"VNP46A2.A2014108.h02v02.001.2020197034214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h02v02.001.2020197034214.h5",2014,"108"
"VNP46A2.A2014108.h02v03.001.2020197032835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h02v03.001.2020197032835.h5",2014,"108"
"VNP46A2.A2014108.h02v06.001.2020197030041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h02v06.001.2020197030041.h5",2014,"108"
"VNP46A2.A2014108.h02v07.001.2020197025955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h02v07.001.2020197025955.h5",2014,"108"
"VNP46A2.A2014108.h02v08.001.2020197025949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h02v08.001.2020197025949.h5",2014,"108"
"VNP46A2.A2014108.h02v10.001.2020197030125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h02v10.001.2020197030125.h5",2014,"108"
"VNP46A2.A2014108.h02v16.001.2020197032238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h02v16.001.2020197032238.h5",2014,"108"
"VNP46A2.A2014108.h02v17.001.2020197030240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h02v17.001.2020197030240.h5",2014,"108"
"VNP46A2.A2014108.h03v02.001.2020197034221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h03v02.001.2020197034221.h5",2014,"108"
"VNP46A2.A2014108.h03v03.001.2020197032416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h03v03.001.2020197032416.h5",2014,"108"
"VNP46A2.A2014108.h03v09.001.2020197030406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h03v09.001.2020197030406.h5",2014,"108"
"VNP46A2.A2014108.h03v10.001.2020197032105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h03v10.001.2020197032105.h5",2014,"108"
"VNP46A2.A2014108.h03v11.001.2020197030442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h03v11.001.2020197030442.h5",2014,"108"
"VNP46A2.A2014108.h03v16.001.2020197032333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h03v16.001.2020197032333.h5",2014,"108"
"VNP46A2.A2014108.h03v17.001.2020197030001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h03v17.001.2020197030001.h5",2014,"108"
"VNP46A2.A2014108.h04v02.001.2020197034101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h04v02.001.2020197034101.h5",2014,"108"
"VNP46A2.A2014108.h04v03.001.2020197034811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h04v03.001.2020197034811.h5",2014,"108"
"VNP46A2.A2014108.h04v09.001.2020197030624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h04v09.001.2020197030624.h5",2014,"108"
"VNP46A2.A2014108.h04v10.001.2020197030517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/108/VNP46A2.A2014108.h04v10.001.2020197030517.h5",2014,"108"
