"name","downloadsLink","year","day"
"VNP46A2.A2018018.h00v01.001.2020330153903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/018/VNP46A2.A2018018.h00v01.001.2020330153903.h5",2018,"018"
"VNP46A2.A2018018.h00v02.001.2020330182854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/018/VNP46A2.A2018018.h00v02.001.2020330182854.h5",2018,"018"
"VNP46A2.A2018018.h00v03.001.2020330155027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/018/VNP46A2.A2018018.h00v03.001.2020330155027.h5",2018,"018"
"VNP46A2.A2018018.h00v06.001.2020333051618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/018/VNP46A2.A2018018.h00v06.001.2020333051618.h5",2018,"018"
"VNP46A2.A2018018.h00v09.001.2020332210301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/018/VNP46A2.A2018018.h00v09.001.2020332210301.h5",2018,"018"
"VNP46A2.A2018018.h00v10.001.2020332231255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/018/VNP46A2.A2018018.h00v10.001.2020332231255.h5",2018,"018"
"VNP46A2.A2018018.h00v11.001.2020332221846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/018/VNP46A2.A2018018.h00v11.001.2020332221846.h5",2018,"018"
"VNP46A2.A2018018.h00v13.001.2020333025646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/018/VNP46A2.A2018018.h00v13.001.2020333025646.h5",2018,"018"
"VNP46A2.A2018018.h00v14.001.2020333061551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/018/VNP46A2.A2018018.h00v14.001.2020333061551.h5",2018,"018"
"VNP46A2.A2018018.h00v15.001.2020330160238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/018/VNP46A2.A2018018.h00v15.001.2020330160238.h5",2018,"018"
