"name","downloadsLink","year","day"
"VNP46A2.A2016058.h00v01.001.2020249024423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v01.001.2020249024423.h5",2016,"058"
"VNP46A2.A2016058.h00v02.001.2020248180531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v02.001.2020248180531.h5",2016,"058"
"VNP46A2.A2016058.h00v03.001.2020248201909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v03.001.2020248201909.h5",2016,"058"
"VNP46A2.A2016058.h00v06.001.2020260115335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v06.001.2020260115335.h5",2016,"058"
"VNP46A2.A2016058.h00v09.001.2020260115339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v09.001.2020260115339.h5",2016,"058"
"VNP46A2.A2016058.h00v10.001.2020260121110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v10.001.2020260121110.h5",2016,"058"
"VNP46A2.A2016058.h00v11.001.2020260120009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v11.001.2020260120009.h5",2016,"058"
"VNP46A2.A2016058.h00v13.001.2020260120505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v13.001.2020260120505.h5",2016,"058"
"VNP46A2.A2016058.h00v14.001.2020260120114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v14.001.2020260120114.h5",2016,"058"
"VNP46A2.A2016058.h00v15.001.2020248171430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v15.001.2020248171430.h5",2016,"058"
"VNP46A2.A2016058.h00v16.001.2020248170538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h00v16.001.2020248170538.h5",2016,"058"
"VNP46A2.A2016058.h01v02.001.2020248204624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h01v02.001.2020248204624.h5",2016,"058"
"VNP46A2.A2016058.h01v03.001.2020248183419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h01v03.001.2020248183419.h5",2016,"058"
"VNP46A2.A2016058.h01v06.001.2020260115705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h01v06.001.2020260115705.h5",2016,"058"
"VNP46A2.A2016058.h01v08.001.2020260115330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h01v08.001.2020260115330.h5",2016,"058"
"VNP46A2.A2016058.h01v16.001.2020248171655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h01v16.001.2020248171655.h5",2016,"058"
"VNP46A2.A2016058.h02v01.001.2020248203601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h02v01.001.2020248203601.h5",2016,"058"
"VNP46A2.A2016058.h02v02.001.2020248180750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h02v02.001.2020248180750.h5",2016,"058"
"VNP46A2.A2016058.h02v03.001.2020248202348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h02v03.001.2020248202348.h5",2016,"058"
"VNP46A2.A2016058.h02v06.001.2020260120047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h02v06.001.2020260120047.h5",2016,"058"
"VNP46A2.A2016058.h02v07.001.2020260120007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h02v07.001.2020260120007.h5",2016,"058"
"VNP46A2.A2016058.h02v08.001.2020260115349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h02v08.001.2020260115349.h5",2016,"058"
"VNP46A2.A2016058.h02v10.001.2020260115657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h02v10.001.2020260115657.h5",2016,"058"
"VNP46A2.A2016058.h02v16.001.2020248201156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h02v16.001.2020248201156.h5",2016,"058"
"VNP46A2.A2016058.h03v02.001.2020248213541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h03v02.001.2020248213541.h5",2016,"058"
"VNP46A2.A2016058.h03v03.001.2020248145746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h03v03.001.2020248145746.h5",2016,"058"
"VNP46A2.A2016058.h03v09.001.2020260120000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/058/VNP46A2.A2016058.h03v09.001.2020260120000.h5",2016,"058"
