"name","downloadsLink","year","day"
"VNP46A2.A2019103.h00v01.001.2021015133739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v01.001.2021015133739.h5",2019,"103"
"VNP46A2.A2019103.h00v02.001.2021015140425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v02.001.2021015140425.h5",2019,"103"
"VNP46A2.A2019103.h00v03.001.2021015133743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v03.001.2021015133743.h5",2019,"103"
"VNP46A2.A2019103.h00v06.001.2021020153301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v06.001.2021020153301.h5",2019,"103"
"VNP46A2.A2019103.h00v09.001.2021020163117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v09.001.2021020163117.h5",2019,"103"
"VNP46A2.A2019103.h00v10.001.2021020164339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v10.001.2021020164339.h5",2019,"103"
"VNP46A2.A2019103.h00v11.001.2021020204705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v11.001.2021020204705.h5",2019,"103"
"VNP46A2.A2019103.h00v13.001.2021020160412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v13.001.2021020160412.h5",2019,"103"
"VNP46A2.A2019103.h00v14.001.2021020175340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v14.001.2021020175340.h5",2019,"103"
"VNP46A2.A2019103.h00v15.001.2021015133622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v15.001.2021015133622.h5",2019,"103"
"VNP46A2.A2019103.h00v16.001.2021015133650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/103/VNP46A2.A2019103.h00v16.001.2021015133650.h5",2019,"103"
