"name","downloadsLink","year","day"
"VNP46A2.A2020336.h00v01.001.2021082093220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h00v01.001.2021082093220.h5",2020,"336"
"VNP46A2.A2020336.h00v02.001.2021082212716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h00v02.001.2021082212716.h5",2020,"336"
"VNP46A2.A2020336.h00v03.001.2021082093225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h00v03.001.2021082093225.h5",2020,"336"
"VNP46A2.A2020336.h00v06.001.2021082092745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h00v06.001.2021082092745.h5",2020,"336"
"VNP46A2.A2020336.h00v09.001.2021082092703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h00v09.001.2021082092703.h5",2020,"336"
"VNP46A2.A2020336.h00v10.001.2021082092712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h00v10.001.2021082092712.h5",2020,"336"
"VNP46A2.A2020336.h00v11.001.2021082092715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h00v11.001.2021082092715.h5",2020,"336"
"VNP46A2.A2020336.h00v13.001.2021082092726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h00v13.001.2021082092726.h5",2020,"336"
"VNP46A2.A2020336.h00v14.001.2021082092743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h00v14.001.2021082092743.h5",2020,"336"
"VNP46A2.A2020336.h00v15.001.2021082093612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h00v15.001.2021082093612.h5",2020,"336"
"VNP46A2.A2020336.h01v02.001.2021083040658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/336/VNP46A2.A2020336.h01v02.001.2021083040658.h5",2020,"336"
