"name","downloadsLink","year","day"
"VNP46A2.A2014305.h00v01.001.2020213121051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h00v01.001.2020213121051.h5",2014,"305"
"VNP46A2.A2014305.h00v02.001.2020213130701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h00v02.001.2020213130701.h5",2014,"305"
"VNP46A2.A2014305.h00v03.001.2020213130604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h00v03.001.2020213130604.h5",2014,"305"
"VNP46A2.A2014305.h00v06.001.2020213224340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h00v06.001.2020213224340.h5",2014,"305"
"VNP46A2.A2014305.h00v09.001.2020213224119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h00v09.001.2020213224119.h5",2014,"305"
"VNP46A2.A2014305.h00v10.001.2020214014932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h00v10.001.2020214014932.h5",2014,"305"
"VNP46A2.A2014305.h00v11.001.2020214051420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h00v11.001.2020214051420.h5",2014,"305"
"VNP46A2.A2014305.h00v13.001.2020214005319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h00v13.001.2020214005319.h5",2014,"305"
"VNP46A2.A2014305.h00v14.001.2020214151705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h00v14.001.2020214151705.h5",2014,"305"
"VNP46A2.A2014305.h00v15.001.2020213132300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h00v15.001.2020213132300.h5",2014,"305"
"VNP46A2.A2014305.h01v02.001.2020213130819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h01v02.001.2020213130819.h5",2014,"305"
"VNP46A2.A2014305.h01v03.001.2020213121004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h01v03.001.2020213121004.h5",2014,"305"
"VNP46A2.A2014305.h01v06.001.2020213230636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h01v06.001.2020213230636.h5",2014,"305"
"VNP46A2.A2014305.h01v08.001.2020213224211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h01v08.001.2020213224211.h5",2014,"305"
"VNP46A2.A2014305.h02v01.001.2020213151749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h02v01.001.2020213151749.h5",2014,"305"
"VNP46A2.A2014305.h02v02.001.2020213133934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h02v02.001.2020213133934.h5",2014,"305"
"VNP46A2.A2014305.h02v03.001.2020213151737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/305/VNP46A2.A2014305.h02v03.001.2020213151737.h5",2014,"305"
