"name","downloadsLink","year","day"
"VNP46A2.A2019168.h00v03.001.2021020145403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h00v03.001.2021020145403.h5",2019,"168"
"VNP46A2.A2019168.h00v06.001.2021025200931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h00v06.001.2021025200931.h5",2019,"168"
"VNP46A2.A2019168.h00v09.001.2021025224802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h00v09.001.2021025224802.h5",2019,"168"
"VNP46A2.A2019168.h00v10.001.2021025220720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h00v10.001.2021025220720.h5",2019,"168"
"VNP46A2.A2019168.h00v11.001.2021025214303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h00v11.001.2021025214303.h5",2019,"168"
"VNP46A2.A2019168.h00v13.001.2021025220027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h00v13.001.2021025220027.h5",2019,"168"
"VNP46A2.A2019168.h00v14.001.2021025214313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h00v14.001.2021025214313.h5",2019,"168"
"VNP46A2.A2019168.h00v15.001.2021020144247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h00v15.001.2021020144247.h5",2019,"168"
"VNP46A2.A2019168.h01v03.001.2021020170438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h01v03.001.2021020170438.h5",2019,"168"
"VNP46A2.A2019168.h01v06.001.2021025214242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h01v06.001.2021025214242.h5",2019,"168"
"VNP46A2.A2019168.h01v08.001.2021025214911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h01v08.001.2021025214911.h5",2019,"168"
"VNP46A2.A2019168.h02v03.001.2021020185432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h02v03.001.2021020185432.h5",2019,"168"
"VNP46A2.A2019168.h02v06.001.2021026000306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h02v06.001.2021026000306.h5",2019,"168"
"VNP46A2.A2019168.h02v07.001.2021025230543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h02v07.001.2021025230543.h5",2019,"168"
"VNP46A2.A2019168.h02v08.001.2021025225156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h02v08.001.2021025225156.h5",2019,"168"
"VNP46A2.A2019168.h02v10.001.2021025221953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h02v10.001.2021025221953.h5",2019,"168"
"VNP46A2.A2019168.h03v03.001.2021020162324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h03v03.001.2021020162324.h5",2019,"168"
"VNP46A2.A2019168.h03v09.001.2021026001351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h03v09.001.2021026001351.h5",2019,"168"
"VNP46A2.A2019168.h03v10.001.2021025231209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h03v10.001.2021025231209.h5",2019,"168"
"VNP46A2.A2019168.h03v11.001.2021025221219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h03v11.001.2021025221219.h5",2019,"168"
"VNP46A2.A2019168.h04v03.001.2021020194144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h04v03.001.2021020194144.h5",2019,"168"
"VNP46A2.A2019168.h04v09.001.2021025222546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h04v09.001.2021025222546.h5",2019,"168"
"VNP46A2.A2019168.h04v10.001.2021025221227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/168/VNP46A2.A2019168.h04v10.001.2021025221227.h5",2019,"168"
