"name","downloadsLink","year","day"
"VNP46A2.A2016070.h00v01.001.2020249082310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v01.001.2020249082310.h5",2016,"070"
"VNP46A2.A2016070.h00v02.001.2020249042652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v02.001.2020249042652.h5",2016,"070"
"VNP46A2.A2016070.h00v03.001.2020249022800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v03.001.2020249022800.h5",2016,"070"
"VNP46A2.A2016070.h00v06.001.2020260125709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v06.001.2020260125709.h5",2016,"070"
"VNP46A2.A2016070.h00v09.001.2020260130034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v09.001.2020260130034.h5",2016,"070"
"VNP46A2.A2016070.h00v10.001.2020260133847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v10.001.2020260133847.h5",2016,"070"
"VNP46A2.A2016070.h00v11.001.2020260130603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v11.001.2020260130603.h5",2016,"070"
"VNP46A2.A2016070.h00v13.001.2020260131619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v13.001.2020260131619.h5",2016,"070"
"VNP46A2.A2016070.h00v14.001.2020260131721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v14.001.2020260131721.h5",2016,"070"
"VNP46A2.A2016070.h00v15.001.2020249034826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v15.001.2020249034826.h5",2016,"070"
"VNP46A2.A2016070.h00v16.001.2020248221844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v16.001.2020248221844.h5",2016,"070"
"VNP46A2.A2016070.h00v17.001.2020248221632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h00v17.001.2020248221632.h5",2016,"070"
"VNP46A2.A2016070.h01v02.001.2020249062211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h01v02.001.2020249062211.h5",2016,"070"
"VNP46A2.A2016070.h01v03.001.2020249003225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h01v03.001.2020249003225.h5",2016,"070"
"VNP46A2.A2016070.h01v06.001.2020260130052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/070/VNP46A2.A2016070.h01v06.001.2020260130052.h5",2016,"070"
