"name","downloadsLink","year","day"
"VNP46A2.A2017079.h00v01.001.2020277000808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v01.001.2020277000808.h5",2017,"079"
"VNP46A2.A2017079.h00v02.001.2020277001002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v02.001.2020277001002.h5",2017,"079"
"VNP46A2.A2017079.h00v03.001.2020276230329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v03.001.2020276230329.h5",2017,"079"
"VNP46A2.A2017079.h00v06.001.2020287185409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v06.001.2020287185409.h5",2017,"079"
"VNP46A2.A2017079.h00v09.001.2020287175030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v09.001.2020287175030.h5",2017,"079"
"VNP46A2.A2017079.h00v10.001.2020287204518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v10.001.2020287204518.h5",2017,"079"
"VNP46A2.A2017079.h00v11.001.2020287193455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v11.001.2020287193455.h5",2017,"079"
"VNP46A2.A2017079.h00v13.001.2020287200009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v13.001.2020287200009.h5",2017,"079"
"VNP46A2.A2017079.h00v14.001.2020288005827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v14.001.2020288005827.h5",2017,"079"
"VNP46A2.A2017079.h00v15.001.2020276194327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v15.001.2020276194327.h5",2017,"079"
"VNP46A2.A2017079.h00v16.001.2020276202009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v16.001.2020276202009.h5",2017,"079"
"VNP46A2.A2017079.h00v17.001.2020276225755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h00v17.001.2020276225755.h5",2017,"079"
"VNP46A2.A2017079.h01v02.001.2020276234313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h01v02.001.2020276234313.h5",2017,"079"
"VNP46A2.A2017079.h01v03.001.2020276191952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h01v03.001.2020276191952.h5",2017,"079"
"VNP46A2.A2017079.h01v06.001.2020287185555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h01v06.001.2020287185555.h5",2017,"079"
"VNP46A2.A2017079.h01v08.001.2020287193418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h01v08.001.2020287193418.h5",2017,"079"
"VNP46A2.A2017079.h01v16.001.2020276231754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h01v16.001.2020276231754.h5",2017,"079"
"VNP46A2.A2017079.h01v17.001.2020276231730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h01v17.001.2020276231730.h5",2017,"079"
"VNP46A2.A2017079.h02v01.001.2020277000806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h02v01.001.2020277000806.h5",2017,"079"
"VNP46A2.A2017079.h02v02.001.2020277001009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h02v02.001.2020277001009.h5",2017,"079"
"VNP46A2.A2017079.h02v03.001.2020276234225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h02v03.001.2020276234225.h5",2017,"079"
"VNP46A2.A2017079.h02v06.001.2020287222502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h02v06.001.2020287222502.h5",2017,"079"
"VNP46A2.A2017079.h02v07.001.2020287193141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h02v07.001.2020287193141.h5",2017,"079"
"VNP46A2.A2017079.h02v08.001.2020287183228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h02v08.001.2020287183228.h5",2017,"079"
"VNP46A2.A2017079.h02v10.001.2020287202724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h02v10.001.2020287202724.h5",2017,"079"
"VNP46A2.A2017079.h02v16.001.2020276232230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h02v16.001.2020276232230.h5",2017,"079"
"VNP46A2.A2017079.h02v17.001.2020276200627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h02v17.001.2020276200627.h5",2017,"079"
"VNP46A2.A2017079.h03v02.001.2020276213749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h03v02.001.2020276213749.h5",2017,"079"
"VNP46A2.A2017079.h03v03.001.2020276210124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/079/VNP46A2.A2017079.h03v03.001.2020276210124.h5",2017,"079"
