"name","downloadsLink","year","day"
"VNP46A2.A2012118.h00v02.001.2020050063922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v02.001.2020050063922.h5",2012,"118"
"VNP46A2.A2012118.h00v03.001.2020050054257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v03.001.2020050054257.h5",2012,"118"
"VNP46A2.A2012118.h00v04.001.2020050060115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v04.001.2020050060115.h5",2012,"118"
"VNP46A2.A2012118.h00v05.001.2020050053733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v05.001.2020050053733.h5",2012,"118"
"VNP46A2.A2012118.h00v06.001.2020050053244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v06.001.2020050053244.h5",2012,"118"
"VNP46A2.A2012118.h00v07.001.2020050052507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v07.001.2020050052507.h5",2012,"118"
"VNP46A2.A2012118.h00v08.001.2020050053956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v08.001.2020050053956.h5",2012,"118"
"VNP46A2.A2012118.h00v09.001.2020050055745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v09.001.2020050055745.h5",2012,"118"
"VNP46A2.A2012118.h00v10.001.2020050053513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v10.001.2020050053513.h5",2012,"118"
"VNP46A2.A2012118.h00v11.001.2020050053654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v11.001.2020050053654.h5",2012,"118"
"VNP46A2.A2012118.h00v12.001.2020050055912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v12.001.2020050055912.h5",2012,"118"
"VNP46A2.A2012118.h00v13.001.2020050051651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v13.001.2020050051651.h5",2012,"118"
"VNP46A2.A2012118.h00v14.001.2020050062330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v14.001.2020050062330.h5",2012,"118"
"VNP46A2.A2012118.h00v15.001.2020050052226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v15.001.2020050052226.h5",2012,"118"
"VNP46A2.A2012118.h00v16.001.2020050061424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h00v16.001.2020050061424.h5",2012,"118"
"VNP46A2.A2012118.h01v02.001.2020050070359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h01v02.001.2020050070359.h5",2012,"118"
"VNP46A2.A2012118.h01v03.001.2020050053417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/118/VNP46A2.A2012118.h01v03.001.2020050053417.h5",2012,"118"
