"name","downloadsLink","year","day"
"VNP46A2.A2022089.h00v01.001.2022097105649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v01.001.2022097105649.h5",2022,"089"
"VNP46A2.A2022089.h00v02.001.2022097105558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v02.001.2022097105558.h5",2022,"089"
"VNP46A2.A2022089.h00v03.001.2022097104829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v03.001.2022097104829.h5",2022,"089"
"VNP46A2.A2022089.h00v06.001.2022097102740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v06.001.2022097102740.h5",2022,"089"
"VNP46A2.A2022089.h00v09.001.2022097103442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v09.001.2022097103442.h5",2022,"089"
"VNP46A2.A2022089.h00v10.001.2022097103536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v10.001.2022097103536.h5",2022,"089"
"VNP46A2.A2022089.h00v11.001.2022097102819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v11.001.2022097102819.h5",2022,"089"
"VNP46A2.A2022089.h00v13.001.2022097103541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v13.001.2022097103541.h5",2022,"089"
"VNP46A2.A2022089.h00v14.001.2022097104225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v14.001.2022097104225.h5",2022,"089"
"VNP46A2.A2022089.h00v15.001.2022097104720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v15.001.2022097104720.h5",2022,"089"
"VNP46A2.A2022089.h00v16.001.2022097104846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v16.001.2022097104846.h5",2022,"089"
"VNP46A2.A2022089.h00v17.001.2022097103602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h00v17.001.2022097103602.h5",2022,"089"
"VNP46A2.A2022089.h01v02.001.2022097105549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h01v02.001.2022097105549.h5",2022,"089"
"VNP46A2.A2022089.h01v03.001.2022097104437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h01v03.001.2022097104437.h5",2022,"089"
"VNP46A2.A2022089.h01v06.001.2022097103156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h01v06.001.2022097103156.h5",2022,"089"
"VNP46A2.A2022089.h01v08.001.2022097103310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h01v08.001.2022097103310.h5",2022,"089"
"VNP46A2.A2022089.h01v16.001.2022097104947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h01v16.001.2022097104947.h5",2022,"089"
"VNP46A2.A2022089.h01v17.001.2022097103843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h01v17.001.2022097103843.h5",2022,"089"
"VNP46A2.A2022089.h02v01.001.2022097105818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h02v01.001.2022097105818.h5",2022,"089"
"VNP46A2.A2022089.h02v02.001.2022097110608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h02v02.001.2022097110608.h5",2022,"089"
"VNP46A2.A2022089.h02v03.001.2022097104802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h02v03.001.2022097104802.h5",2022,"089"
"VNP46A2.A2022089.h02v06.001.2022097104128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h02v06.001.2022097104128.h5",2022,"089"
"VNP46A2.A2022089.h02v07.001.2022097103236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h02v07.001.2022097103236.h5",2022,"089"
"VNP46A2.A2022089.h02v08.001.2022097104144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h02v08.001.2022097104144.h5",2022,"089"
"VNP46A2.A2022089.h02v10.001.2022097103826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h02v10.001.2022097103826.h5",2022,"089"
"VNP46A2.A2022089.h02v16.001.2022097105525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/089/VNP46A2.A2022089.h02v16.001.2022097105525.h5",2022,"089"
