"name","downloadsLink","year","day"
"VNP46A2.A2012184.h00v03.001.2020073123458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v03.001.2020073123458.h5",2012,"184"
"VNP46A2.A2012184.h00v04.001.2020073173205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v04.001.2020073173205.h5",2012,"184"
"VNP46A2.A2012184.h00v05.001.2020073103806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v05.001.2020073103806.h5",2012,"184"
"VNP46A2.A2012184.h00v06.001.2020073143501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v06.001.2020073143501.h5",2012,"184"
"VNP46A2.A2012184.h00v07.001.2020073184736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v07.001.2020073184736.h5",2012,"184"
"VNP46A2.A2012184.h00v08.001.2020073100113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v08.001.2020073100113.h5",2012,"184"
"VNP46A2.A2012184.h00v09.001.2020073194121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v09.001.2020073194121.h5",2012,"184"
"VNP46A2.A2012184.h00v10.001.2020073190020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v10.001.2020073190020.h5",2012,"184"
"VNP46A2.A2012184.h00v11.001.2020073093201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v11.001.2020073093201.h5",2012,"184"
"VNP46A2.A2012184.h00v12.001.2020073184636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v12.001.2020073184636.h5",2012,"184"
"VNP46A2.A2012184.h00v13.001.2020073193203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/184/VNP46A2.A2012184.h00v13.001.2020073193203.h5",2012,"184"
